config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,4,0.0.1.1,19176,61380,1776,263936,71084,417352
fail10_test35,4,0.0.1.2,18504,84832,1488,218856,67376,391056
fail10_test35,4,0.0.1.3,19168,59184,1272,236048,67992,383664
fail10_test35,4,0.0.1.4,19812,23084,1560,275492,70972,390920
fail10_test35,4,0.0.1.5,18548,65332,1476,229744,66864,381964
fail10_test35,4,0.0.1.6,19900,36364,1440,269708,62092,389504
fail10_test35,4,0.0.2.1,18936,45096,840,260148,75952,400972
fail10_test35,4,0.0.2.2,18640,59588,2868,279656,65464,426216
fail10_test35,4,0.0.2.3,19076,48156,3096,279620,54044,403992
fail10_test35,4,0.0.2.4,19424,29852,696,243816,75036,368824
fail10_test35,4,0.0.2.5,18684,74992,1884,263368,63904,422832
fail10_test35,4,0.0.2.6,19456,53748,1212,240956,63908,379280
fail10_test35,4,0.0.3.1,18460,42140,1236,305408,90816,458060
fail10_test35,4,0.0.3.2,17892,109012,3912,256740,78212,465768
fail10_test35,4,0.0.3.3,19848,46448,1032,262756,68452,398536
fail10_test35,4,0.0.3.4,19080,48272,1272,287872,88088,444584
fail10_test35,4,0.0.3.5,18928,76984,2652,292544,66228,457336
fail10_test35,4,0.0.3.6,20728,16600,576,307416,96636,441956
fail10_test35,4,0.0.4.1,19180,50708,2340,293092,74188,439508
fail10_test35,4,0.0.4.2,18244,101976,5064,255540,63400,444224
fail10_test35,4,0.0.4.3,18400,58880,1776,253084,74544,406684
fail10_test35,4,0.0.4.4,18644,58848,1872,274048,86744,440156
fail10_test35,4,0.0.4.5,19896,49560,3612,281724,56256,411048
fail10_test35,4,0.0.4.6,20532,22304,408,251656,64004,358904
fail10_test35,4,0.0.5.1,19172,58304,2148,285436,71460,436520
fail10_test35,4,0.0.5.2,17420,129588,4644,249568,37468,438688
fail10_test35,4,0.0.5.3,17768,87640,2532,255984,74532,438456
fail10_test35,4,0.0.5.4,18592,70428,2616,270348,81000,442984
fail10_test35,4,0.0.5.5,18124,61076,1980,230820,62108,374108
fail10_test35,4,0.0.5.6,18636,58332,1524,265608,74384,418484
fail10_test35,4,0.0.6.1,19808,46264,1116,264980,83524,415692
fail10_test35,4,0.0.6.2,18204,97960,2472,237348,62704,418688
fail10_test35,4,0.0.6.3,19424,59968,2064,259248,89668,430372
fail10_test35,4,0.0.6.4,18788,66868,3852,281808,64488,435804
fail10_test35,4,0.0.6.5,17728,98368,2520,247080,61976,427672
fail10_test35,4,0.0.6.6,18972,76024,1836,255724,77176,429732
fail10_test35,4,0.0.7.1,19620,30676,864,302580,91468,445208
fail10_test35,4,0.0.7.2,18884,72344,2280,306404,77428,477340
fail10_test35,4,0.0.7.3,20044,41048,1536,286964,98332,447924
fail10_test35,4,0.0.7.4,18048,103460,2424,236888,60136,420956
fail10_test35,4,0.0.7.5,18740,73780,1824,265924,74600,434868
fail10_test35,4,0.0.7.6,19188,26092,780,292972,85312,424344
fail10_test35,4,0.0.8.1,19656,51360,1392,293024,86676,452108
fail10_test35,4,0.0.8.2,19424,39376,900,290628,79908,430236
fail10_test35,4,0.0.8.3,19860,19396,444,284212,94256,418168
fail10_test35,4,0.0.8.4,17628,78816,1512,253008,64724,415688
fail10_test35,4,0.0.8.5,19164,73284,1656,263336,72648,430088
fail10_test35,4,0.0.8.6,20140,40488,804,282328,85780,429540
fail10_test35,4,0.0.9.1,20092,37420,2928,319956,50308,430704
fail10_test35,4,0.0.9.2,19812,24468,612,238068,49636,332596
fail10_test35,4,0.0.9.3,19800,48536,1308,301940,88172,459756
fail10_test35,4,0.0.9.4,19620,29824,1836,314888,75332,441500
fail10_test35,4,0.0.9.5,20048,41516,744,297904,87592,447804
fail10_test35,4,0.0.9.6,19704,54456,1224,289892,79600,444876
fail10_test35,4,0.0.10.1,19168,61664,1980,237204,62700,382716
fail10_test35,4,0.0.10.2,18056,82876,2220,225364,47508,376024
fail10_test35,4,0.0.10.3,19852,54468,1128,260316,75708,411472
fail10_test35,4,0.0.10.4,20292,22012,324,263072,77172,382872
fail10_test35,4,0.0.10.5,19804,43876,1020,274036,86740,425476
fail10_test35,4,0.0.10.6,18784,65328,1512,258088,67908,411620
fail10_test35,4,0.0.11.1,20048,43496,468,252012,88432,404456
fail10_test35,4,0.0.11.2,18548,72916,936,230792,71908,395100
fail10_test35,4,0.0.11.3,19212,63436,984,258284,71888,413804
fail10_test35,4,0.0.11.4,19516,27316,516,294540,86104,427992
fail10_test35,4,0.0.11.5,18988,51568,852,272704,82496,426608
fail10_test35,4,0.0.11.6,19180,48728,576,253468,74976,396928
