config,hop,module,simtime,delay
fail10_test6,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test6,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test6,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,21.12838232,0.12838232
fail10_test6,1,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.07143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.07143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.8389756,0.1389756
fail10_test6,1,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.07673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.57673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.77673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.87673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.97673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.07673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.17673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.27673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.37673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.47673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.57673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.67673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.77673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.87673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.97673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.07673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.17673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.27673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.37673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.47673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.57673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.67673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.77673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.87673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.97673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.07673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.26794664,0.16794664
fail10_test6,1,Network.ospfRouter_5_5,30.27673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.37673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.47673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.57673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.67673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.77673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.87673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,31.08648236,0.18648236
fail10_test6,1,Network.ospfRouter_5_5,31.1115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,31.2115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,31.3115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,31.4115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,31.5115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,31.6115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,31.7115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,31.8115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,31.9115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,32.0115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,32.11156516,0.11156516
fail10_test6,1,Network.ospfRouter_5_5,32.2115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,32.3115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,32.4115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,32.5115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,32.6115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,32.7115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,32.8115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,32.9115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,33.0115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,33.1115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,33.2115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,33.3115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,33.4115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,33.5115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,33.6115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,33.7115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,33.8115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,33.9115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,34.0115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,34.1115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,34.2115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,34.3115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,34.4115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,34.5115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,34.6115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,34.7115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,34.8115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,34.9115538,0.1115538
fail10_test6,1,Network.ospfRouter_5_5,35.16866696,0.26866696
fail10_test6,1,Network.ospfRouter_5_5,35.1686748,0.1686748
fail10_test6,1,Network.ospfRouter_5_5,35.18912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,35.28912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,35.38912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,35.48912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,35.58912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,35.68912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,35.78912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,35.88912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,35.98912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,36.08912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,36.18912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,36.28912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,36.38912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,36.48912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,36.58912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,36.68912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,36.78912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,36.91919456,0.11919456
fail10_test6,1,Network.ospfRouter_5_5,36.98912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,37.0891312,0.0891312
fail10_test6,1,Network.ospfRouter_5_5,37.18912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,37.28912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,37.38912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,37.48912304,0.08912304
