config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,1,0.0.1.1,17696,44776,2028,32828,7120,104448
fail10_test6,1,0.0.1.2,17300,61168,3000,33492,9556,124516
fail10_test6,1,0.0.1.3,17684,54484,2160,36068,9124,119520
fail10_test6,1,0.0.1.4,18368,38176,2472,29684,6776,95476
fail10_test6,1,0.0.1.5,17936,50160,3480,41988,7764,121328
fail10_test6,1,0.0.1.6,17396,62696,3312,39604,9396,132404
fail10_test6,1,0.0.2.1,17736,54280,2016,30360,8576,112968
fail10_test6,1,0.0.2.2,17492,63184,2652,31728,10112,125168
fail10_test6,1,0.0.2.3,16812,79272,2400,30040,10900,139424
fail10_test6,1,0.0.2.4,16768,73628,5988,33248,8140,137772
fail10_test6,1,0.0.2.5,17344,65460,2352,26524,8228,119908
fail10_test6,1,0.0.2.6,17356,65360,2700,30004,6476,121896
fail10_test6,1,0.0.3.1,17784,46164,2592,27224,7668,101432
fail10_test6,1,0.0.3.2,18612,25908,624,25476,3456,74076
fail10_test6,1,0.0.3.3,17684,57440,1788,34768,8076,119756
fail10_test6,1,0.0.3.4,16960,77880,3624,34072,10456,142992
fail10_test6,1,0.0.3.5,17688,54432,1668,32764,8408,114960
fail10_test6,1,0.0.3.6,18124,46748,1776,29016,6916,102580
fail10_test6,1,0.0.4.1,17396,59976,3456,26572,10032,117432
fail10_test6,1,0.0.4.2,17684,50484,1704,32108,6928,108908
fail10_test6,1,0.0.4.3,16372,101108,4920,30472,15344,168216
fail10_test6,1,0.0.4.4,16328,85980,3648,34916,13468,154340
fail10_test6,1,0.0.4.5,17392,50524,1368,27932,6848,104064
fail10_test6,1,0.0.4.6,18320,36944,1788,29604,7304,93960
fail10_test6,1,0.0.5.1,17248,55968,2112,29460,8148,112936
fail10_test6,1,0.0.5.2,17696,47868,2520,33516,7820,109420
fail10_test6,1,0.0.5.3,18128,34028,732,30324,4136,87348
fail10_test6,1,0.0.5.4,17300,60064,2232,28976,7216,115788
fail10_test6,1,0.0.5.5,18124,39600,2796,26000,6352,92872
fail10_test6,1,0.0.5.6,18176,35512,1944,27956,6876,90464
fail10_test6,1,0.0.6.1,17496,58492,2952,35076,8380,122396
fail10_test6,1,0.0.6.2,16628,88540,6756,32792,11872,156588
fail10_test6,1,0.0.6.3,18180,36784,2148,26500,6680,90292
fail10_test6,1,0.0.6.4,17492,60016,3600,34040,8548,123696
fail10_test6,1,0.0.6.5,17640,47820,2028,27220,5560,100268
fail10_test6,1,0.0.6.6,17844,42048,1476,22200,5900,89468
fail10_test6,1,0.0.7.1,17356,54392,3288,35020,9464,119520
fail10_test6,1,0.0.7.2,17444,72616,2328,34072,11432,137892
fail10_test6,1,0.0.7.3,18176,39528,1452,35324,6616,101096
fail10_test6,1,0.0.7.4,17004,76464,4224,37772,12120,147584
fail10_test6,1,0.0.7.5,17252,69868,4056,36972,11500,139648
fail10_test6,1,0.0.7.6,17888,39572,1560,28552,6972,94544
fail10_test6,1,0.0.8.1,17056,73364,4728,36164,9784,141096
fail10_test6,1,0.0.8.2,17736,53452,3636,30608,6608,112040
fail10_test6,1,0.0.8.3,18564,27312,1524,28824,4776,81000
fail10_test6,1,0.0.8.4,17248,77712,3540,38956,12880,150336
fail10_test6,1,0.0.8.5,17644,47708,1572,44968,6848,118740
fail10_test6,1,0.0.8.6,17000,80764,3708,42016,11364,154852
fail10_test6,1,0.0.9.1,17248,66588,3192,43472,9168,139668
fail10_test6,1,0.0.9.2,17688,51756,3048,31636,8436,112564
fail10_test6,1,0.0.9.3,17356,53308,2976,39844,9272,122756
fail10_test6,1,0.0.9.4,16368,106400,4716,44492,16252,188228
fail10_test6,1,0.0.9.5,15496,117280,5040,48828,15660,202304
fail10_test6,1,0.0.9.6,15540,139916,6804,42884,20996,226140
fail10_test6,1,0.0.10.1,18128,39576,1356,33876,4764,97700
fail10_test6,1,0.0.10.2,17200,72364,3228,36772,11448,141012
fail10_test6,1,0.0.10.3,15836,102204,4752,38732,15936,177460
fail10_test6,1,0.0.10.4,17832,43792,1752,44852,8072,116300
fail10_test6,1,0.0.10.5,16180,85716,4572,46256,11304,164028
fail10_test6,1,0.0.10.6,17400,70932,2892,48316,11372,150912
fail10_test6,1,0.0.11.1,17308,60824,3060,38532,10636,130360
fail10_test6,1,0.0.11.2,16572,87472,4272,41524,12420,162260
fail10_test6,1,0.0.11.3,16472,91760,3948,40700,13524,166404
fail10_test6,1,0.0.11.4,17500,54704,5436,35428,9440,122508
fail10_test6,1,0.0.11.5,16912,61432,3324,36172,8896,126736
fail10_test6,1,0.0.11.6,17052,89276,4272,40816,13996,165412
