config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,4,0.0.1.1,18976,14096,420,186500,42704,262696
fail10_test48,4,0.0.1.2,19176,14032,276,187968,44036,265488
fail10_test48,4,0.0.1.3,18944,11232,372,192620,44708,267876
fail10_test48,4,0.0.1.4,19664,9816,324,192716,48200,270720
fail10_test48,4,0.0.1.5,20000,7048,240,195860,47640,270788
fail10_test48,4,0.0.1.6,19312,15384,420,189624,43012,267752
fail10_test48,4,0.0.2.1,18836,16832,552,205404,47364,288988
fail10_test48,4,0.0.2.2,19416,15352,240,219768,50100,304876
fail10_test48,4,0.0.2.3,19416,13968,252,217288,49744,300668
fail10_test48,4,0.0.2.4,19220,16768,468,212364,50344,299164
fail10_test48,4,0.0.2.5,19564,13904,360,221616,50508,305952
fail10_test48,4,0.0.2.6,18928,19568,408,208944,45096,292944
fail10_test48,4,0.0.3.1,20240,7016,276,254180,60844,342556
fail10_test48,4,0.0.3.2,18992,7016,204,258688,57948,342848
fail10_test48,4,0.0.3.3,18544,12744,504,223540,52244,307576
fail10_test48,4,0.0.3.4,18968,19568,516,232632,47888,319572
fail10_test48,4,0.0.3.5,18252,18216,312,230364,51412,318556
fail10_test48,4,0.0.3.6,18260,23592,636,232928,49116,324532
fail10_test48,4,0.0.4.1,19560,7048,156,230512,51580,308856
fail10_test48,4,0.0.4.2,18104,19536,408,219048,47480,304576
fail10_test48,4,0.0.4.3,18016,23656,660,205592,43936,291860
fail10_test48,4,0.0.4.4,18692,15352,312,212992,48248,295596
fail10_test48,4,0.0.4.5,19272,8432,372,231368,56384,315828
fail10_test48,4,0.0.4.6,17904,22272,276,223384,47264,311100
fail10_test48,4,0.0.5.1,19184,8432,228,231188,52304,311336
fail10_test48,4,0.0.5.2,18544,14064,516,218600,48572,300296
fail10_test48,4,0.0.5.3,18344,18248,624,205080,46600,288896
fail10_test48,4,0.0.5.4,18920,18152,576,205684,49984,293316
fail10_test48,4,0.0.5.5,20728,2832,120,242880,58584,325144
fail10_test48,4,0.0.5.6,19408,19440,396,233064,53196,325504
fail10_test48,4,0.0.6.1,19224,14000,540,196412,46020,276196
fail10_test48,4,0.0.6.2,19608,15288,312,188788,49248,273244
fail10_test48,4,0.0.6.3,19564,9784,168,201536,48780,279832
fail10_test48,4,0.0.6.4,18944,18120,324,193644,42960,273992
fail10_test48,4,0.0.6.5,19424,12616,324,201364,47940,281668
fail10_test48,4,0.0.6.6,19612,9912,312,202620,47028,279484
fail10_test48,4,0.0.7.1,17812,26552,768,185100,41640,271872
fail10_test48,4,0.0.7.2,19168,14064,372,213632,48436,295672
fail10_test48,4,0.0.7.3,19480,8368,180,233776,52696,314500
fail10_test48,4,0.0.7.4,19556,11264,240,219452,44652,295164
fail10_test48,4,0.0.7.5,19360,15384,204,208780,48196,291924
fail10_test48,4,0.0.7.6,19364,20792,444,200952,47724,289276
fail10_test48,4,0.0.8.1,18732,18248,540,197096,45068,279684
fail10_test48,4,0.0.8.2,19800,11200,252,216772,49540,297564
fail10_test48,4,0.0.8.3,19712,8368,144,224960,55196,308380
fail10_test48,4,0.0.8.4,20484,6952,180,228324,51172,307112
fail10_test48,4,0.0.8.5,20048,9752,180,220496,49744,300220
fail10_test48,4,0.0.8.6,19456,19440,408,198616,51264,289184
fail10_test48,4,0.0.9.1,18340,18376,624,205020,45856,288216
fail10_test48,4,0.0.9.2,18736,19600,504,213224,45128,297192
fail10_test48,4,0.0.9.3,20140,9784,168,234108,46984,311184
fail10_test48,4,0.0.9.4,19704,13936,372,224268,45668,303948
fail10_test48,4,0.0.9.5,19808,11168,228,230016,46716,307936
fail10_test48,4,0.0.9.6,19164,23560,372,219912,49216,312224
fail10_test48,4,0.0.10.1,19904,8464,360,210652,52368,291748
fail10_test48,4,0.0.10.2,19168,14032,396,200312,48884,282792
fail10_test48,4,0.0.10.3,19416,13936,264,203936,44104,281656
fail10_test48,4,0.0.10.4,20096,7080,216,214708,45044,287144
fail10_test48,4,0.0.10.5,19852,9848,180,211740,47888,289508
fail10_test48,4,0.0.10.6,20044,12488,204,220896,52268,305900
fail10_test48,4,0.0.11.1,19664,12552,312,215364,50612,298504
fail10_test48,4,0.0.11.2,19652,11200,396,204892,50812,286952
fail10_test48,4,0.0.11.3,18540,20824,360,199004,46424,285152
fail10_test48,4,0.0.11.4,20144,8432,180,220000,48756,297512
fail10_test48,4,0.0.11.5,18888,15288,228,210528,48544,293476
fail10_test48,4,0.0.11.6,18888,15320,324,219044,50248,303824
