config,hop,module,simtime,delay
fail10_test15,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test15,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test15,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_9_3,28.29470272,0
fail10_test15,0,Network.ospfRouter_9_3,28.34664712,0
fail10_test15,0,Network.ospfRouter_9_3,28.48970208,0
fail10_test15,0,Network.ospfRouter_9_3,28.5988008,0
fail10_test15,0,Network.ospfRouter_9_3,28.72557168,0
fail10_test15,0,Network.ospfRouter_9_3,28.8270672,0
fail10_test15,0,Network.ospfRouter_9_3,28.8629312,0
fail10_test15,0,Network.ospfRouter_9_3,29.12557168,0
fail10_test15,0,Network.ospfRouter_5_5,29.13185612,0.23185612
fail10_test15,0,Network.ospfRouter_5_5,29.13186396,0.13186396
fail10_test15,0,Network.ospfRouter_5_5,29.20593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,29.22366808,0
fail10_test15,0,Network.ospfRouter_9_3,29.23315808,0
fail10_test15,0,Network.ospfRouter_5_5,29.30593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,29.40593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,29.4591352,0
fail10_test15,0,Network.ospfRouter_9_3,29.4987952,0
fail10_test15,0,Network.ospfRouter_5_5,29.50593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,29.5308632,0
fail10_test15,0,Network.ospfRouter_9_3,29.5629312,0
fail10_test15,0,Network.ospfRouter_5_5,29.60593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,29.6384552,0
fail10_test15,0,Network.ospfRouter_5_5,29.70593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,29.75383808,0
fail10_test15,0,Network.ospfRouter_5_5,29.80593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,29.90593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,29.93616032,0
fail10_test15,0,Network.ospfRouter_5_5,30.00593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.10593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.29184612,0.19184612
fail10_test15,0,Network.ospfRouter_5_5,30.30593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.40593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.50593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.60593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.70593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.80593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.90593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.00593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.10593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.20593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.30593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.40593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.50593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.60593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.70593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.80593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.90593004,0.10593004
