config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,4,0.0.1.1,17064,57560,2256,246796,41280,364956
fail10_test43,4,0.0.1.2,18372,31216,684,206524,56856,313652
fail10_test43,4,0.0.1.3,17452,42468,1380,221640,60508,343448
fail10_test43,4,0.0.1.4,16860,78024,1908,201588,59116,357496
fail10_test43,4,0.0.1.5,18228,36176,1356,229496,57736,342992
fail10_test43,4,0.0.1.6,17644,46512,1056,215172,61048,341432
fail10_test43,4,0.0.2.1,18080,28848,624,220972,61512,330036
fail10_test43,4,0.0.2.2,17344,60888,1716,229280,66360,375588
fail10_test43,4,0.0.2.3,17008,67348,2088,221044,56012,363500
fail10_test43,4,0.0.2.4,18088,41504,816,242280,71992,374680
fail10_test43,4,0.0.2.5,19004,9192,204,266908,71912,367220
fail10_test43,4,0.0.2.6,18768,7428,132,245120,78660,350108
fail10_test43,4,0.0.3.1,18076,30884,2388,272092,48984,372424
fail10_test43,4,0.0.3.2,17496,51232,1224,225596,64412,359960
fail10_test43,4,0.0.3.3,17684,50952,1128,229600,67540,366904
fail10_test43,4,0.0.3.4,18564,23404,864,304004,74408,421244
fail10_test43,4,0.0.3.5,18956,9192,264,305796,93116,427324
fail10_test43,4,0.0.3.6,18324,25920,516,259556,59244,363560
fail10_test43,4,0.0.4.1,16852,69072,2832,257568,46268,392592
fail10_test43,4,0.0.4.2,17200,62648,2172,242096,54292,378408
fail10_test43,4,0.0.4.3,17444,63040,1440,232468,64732,379124
fail10_test43,4,0.0.4.4,17976,52244,1320,268172,75268,414980
fail10_test43,4,0.0.4.5,18808,16740,396,281384,81012,398340
fail10_test43,4,0.0.4.6,17440,58820,1128,223828,57576,358792
fail10_test43,4,0.0.5.1,17740,57340,1512,281244,72192,430028
fail10_test43,4,0.0.5.2,18124,43212,972,292964,91352,446624
fail10_test43,4,0.0.5.3,17936,46092,1128,288688,91164,445008
fail10_test43,4,0.0.5.4,17736,59428,1320,286980,89004,454468
fail10_test43,4,0.0.5.5,18124,35272,456,282368,81628,417848
fail10_test43,4,0.0.5.6,16568,94936,1776,232688,68624,414592
fail10_test43,4,0.0.6.1,18328,30632,816,269220,85832,404828
fail10_test43,4,0.0.6.2,17752,55640,1632,268440,87320,430784
fail10_test43,4,0.0.6.3,17544,58416,1548,266540,81892,425940
fail10_test43,4,0.0.6.4,17304,69784,1608,251784,77312,417792
fail10_test43,4,0.0.6.5,16568,86244,2340,249088,69464,423704
fail10_test43,4,0.0.6.6,17928,48688,912,241204,83492,392224
fail10_test43,4,0.0.7.1,17832,47932,1668,323068,82856,473356
fail10_test43,4,0.0.7.2,17056,70428,1728,278552,74480,442244
fail10_test43,4,0.0.7.3,17252,64988,1992,281532,82156,447920
fail10_test43,4,0.0.7.4,17892,36444,2556,314736,71364,442992
fail10_test43,4,0.0.7.5,17056,62476,1440,260760,78264,419996
fail10_test43,4,0.0.7.6,18124,43264,828,298244,90516,450976
fail10_test43,4,0.0.8.1,18368,32336,1500,300116,84136,436456
fail10_test43,4,0.0.8.2,17700,40064,1404,280392,80860,420420
fail10_test43,4,0.0.8.3,18320,35604,1020,275988,86692,417624
fail10_test43,4,0.0.8.4,17928,45848,1284,249672,69384,384116
fail10_test43,4,0.0.8.5,17796,39516,1068,284196,78876,421452
fail10_test43,4,0.0.8.6,17540,56624,1104,275476,82916,433660
fail10_test43,4,0.0.9.1,17344,58508,1896,274876,61196,413820
fail10_test43,4,0.0.9.2,16228,89984,3504,259524,45888,415128
fail10_test43,4,0.0.9.3,17444,61692,1344,283004,73048,436532
fail10_test43,4,0.0.9.4,18124,41448,1212,289984,84148,434916
fail10_test43,4,0.0.9.5,18124,37900,2340,305544,63120,427028
fail10_test43,4,0.0.9.6,17244,61296,1476,257696,73068,410780
fail10_test43,4,0.0.10.1,17684,39276,672,252208,73044,382884
fail10_test43,4,0.0.10.2,17832,42932,936,259692,67400,388792
fail10_test43,4,0.0.10.3,17688,60436,2352,267128,75200,422804
fail10_test43,4,0.0.10.4,17252,60904,1944,227320,63524,370944
fail10_test43,4,0.0.10.5,16804,66020,2472,213380,39260,337936
fail10_test43,4,0.0.10.6,17208,65516,1716,221216,67828,373484
fail10_test43,4,0.0.11.1,17788,41360,660,233928,72048,365784
fail10_test43,4,0.0.11.2,18124,39172,924,254708,81104,394032
fail10_test43,4,0.0.11.3,17784,50784,1068,242148,78988,390772
fail10_test43,4,0.0.11.4,17060,65644,2508,223832,56940,365984
fail10_test43,4,0.0.11.5,17248,61284,1008,203616,54336,337492
fail10_test43,4,0.0.11.6,17444,65020,900,222168,64016,369548
