config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,0,0.0.1.1,18804,11168,0,0,0,29972
fail10_test7,0,0.0.1.2,17680,14128,0,0,0,31808
fail10_test7,0,0.0.1.3,19480,7048,0,0,0,26528
fail10_test7,0,0.0.1.4,18640,11296,0,0,0,29936
fail10_test7,0,0.0.1.5,18640,16800,0,0,0,35440
fail10_test7,0,0.0.1.6,17720,16928,0,0,0,34648
fail10_test7,0,0.0.2.1,18744,12616,0,0,0,31360
fail10_test7,0,0.0.2.2,19324,9784,0,0,0,29108
fail10_test7,0,0.0.2.3,18892,12584,0,0,0,31476
fail10_test7,0,0.0.2.4,17344,18152,0,0,0,35496
fail10_test7,0,0.0.2.5,18336,23720,0,0,0,42056
fail10_test7,0,0.0.2.6,18012,22272,0,0,0,40284
fail10_test7,0,0.0.3.1,18972,16832,0,0,0,35804
fail10_test7,0,0.0.3.2,18992,11232,0,0,0,30224
fail10_test7,0,0.0.3.3,18640,13968,0,0,0,32608
fail10_test7,0,0.0.3.4,17480,18280,0,0,0,35760
fail10_test7,0,0.0.3.5,19164,19504,0,0,0,38668
fail10_test7,0,0.0.3.6,19804,15256,0,0,0,35060
fail10_test7,0,0.0.4.1,19608,11232,0,0,0,30840
fail10_test7,0,0.0.4.2,18976,15384,0,0,0,34360
fail10_test7,0,0.0.4.3,19616,8368,0,0,0,27984
fail10_test7,0,0.0.4.4,18940,11232,0,0,0,30172
fail10_test7,0,0.0.4.5,19604,15320,0,0,0,34924
fail10_test7,0,0.0.4.6,20000,12456,0,0,0,32456
fail10_test7,0,0.0.5.1,19608,8464,0,0,0,28072
fail10_test7,0,0.0.5.2,18924,20888,0,0,0,39812
fail10_test7,0,0.0.5.3,19412,14000,0,0,0,33412
fail10_test7,0,0.0.5.4,20096,11104,0,0,0,31200
fail10_test7,0,0.0.5.5,19364,11328,0,0,0,30692
fail10_test7,0,0.0.5.6,19136,11168,0,0,0,30304
fail10_test7,0,0.0.6.1,18740,12616,0,0,0,31356
fail10_test7,0,0.0.6.2,19612,13904,0,0,0,33516
fail10_test7,0,0.0.6.3,18292,22464,0,0,0,40756
fail10_test7,0,0.0.6.4,18656,12680,0,0,0,31336
fail10_test7,0,0.0.6.5,17768,22400,0,0,0,40168
fail10_test7,0,0.0.6.6,17584,18280,0,0,0,35864
fail10_test7,0,0.0.7.1,19124,15416,0,0,0,34540
fail10_test7,0,0.0.7.2,19812,8464,0,0,0,28276
fail10_test7,0,0.0.7.3,18940,12616,0,0,0,31556
fail10_test7,0,0.0.7.4,18260,20888,0,0,0,39148
fail10_test7,0,0.0.7.5,19612,12616,0,0,0,32228
fail10_test7,0,0.0.7.6,19800,15256,0,0,0,35056
fail10_test7,0,0.0.8.1,19032,11232,0,0,0,30264
fail10_test7,0,0.0.8.2,18684,19568,0,0,0,38252
fail10_test7,0,0.0.8.3,19752,12552,0,0,0,32304
fail10_test7,0,0.0.8.4,19996,9784,0,0,0,29780
fail10_test7,0,0.0.8.5,19120,15416,0,0,0,34536
fail10_test7,0,0.0.8.6,19168,19472,0,0,0,38640
fail10_test7,0,0.0.9.1,17912,18280,0,0,0,36192
fail10_test7,0,0.0.9.2,18924,20920,0,0,0,39844
fail10_test7,0,0.0.9.3,19164,14096,0,0,0,33260
fail10_test7,0,0.0.9.4,18628,25040,0,0,0,43668
fail10_test7,0,0.0.9.5,19560,15320,0,0,0,34880
fail10_test7,0,0.0.9.6,18972,22272,0,0,0,41244
fail10_test7,0,0.0.10.1,19800,9848,0,0,0,29648
fail10_test7,0,0.0.10.2,20288,9720,0,0,0,30008
fail10_test7,0,0.0.10.3,20096,8432,0,0,0,28528
fail10_test7,0,0.0.10.4,19556,16672,0,0,0,36228
fail10_test7,0,0.0.10.5,19068,15448,0,0,0,34516
fail10_test7,0,0.0.10.6,19848,15256,0,0,0,35104
fail10_test7,0,0.0.11.1,19556,13968,0,0,0,33524
fail10_test7,0,0.0.11.2,19128,16800,0,0,0,35928
fail10_test7,0,0.0.11.3,19808,9848,0,0,0,29656
fail10_test7,0,0.0.11.4,18644,19472,0,0,0,38116
fail10_test7,0,0.0.11.5,19364,18088,0,0,0,37452
fail10_test7,0,0.0.11.6,19804,15256,0,0,0,35060
