config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,2,0.0.1.1,17832,12648,0,40732,10728,81940
fail10_test23,2,0.0.1.2,18504,12712,0,37668,9432,78316
fail10_test23,2,0.0.1.3,19560,9912,0,37644,8712,75828
fail10_test23,2,0.0.1.4,19996,7080,0,46024,10364,83464
fail10_test23,2,0.0.1.5,19124,12680,0,41000,12096,84900
fail10_test23,2,0.0.1.6,18936,11264,0,49416,11588,91204
fail10_test23,2,0.0.2.1,19652,11264,0,43644,10704,85264
fail10_test23,2,0.0.2.2,20536,5568,0,43436,10640,80180
fail10_test23,2,0.0.2.3,20048,9784,0,41780,7832,79444
fail10_test23,2,0.0.2.4,19372,9784,0,40604,11156,80916
fail10_test23,2,0.0.2.5,18976,20888,0,39800,10636,90300
fail10_test23,2,0.0.2.6,19168,18152,0,40788,11032,89140
fail10_test23,2,0.0.3.1,19660,11232,0,35720,9740,76352
fail10_test23,2,0.0.3.2,19896,12552,0,39036,7992,79476
fail10_test23,2,0.0.3.3,20240,7016,0,38380,10108,75744
fail10_test23,2,0.0.3.4,18888,12616,0,37556,9640,78700
fail10_test23,2,0.0.3.5,19804,13872,0,43820,10436,87932
fail10_test23,2,0.0.3.6,19756,12552,0,39012,11124,82444
fail10_test23,2,0.0.4.1,19896,9848,0,35340,8632,73716
fail10_test23,2,0.0.4.2,19660,12584,0,35512,9228,76984
fail10_test23,2,0.0.4.3,19752,11200,0,40676,10500,82128
fail10_test23,2,0.0.4.4,19216,15352,0,35872,9712,80152
fail10_test23,2,0.0.4.5,19812,6952,0,43648,10084,80496
fail10_test23,2,0.0.4.6,19424,11136,0,40836,7940,79336
fail10_test23,2,0.0.5.1,20044,8432,0,40712,9388,78576
fail10_test23,2,0.0.5.2,19216,16768,0,33448,10020,79452
fail10_test23,2,0.0.5.3,18780,22304,0,35516,9900,86500
fail10_test23,2,0.0.5.4,18876,20856,0,36220,11256,87208
fail10_test23,2,0.0.5.5,19228,9816,0,43520,9684,82248
fail10_test23,2,0.0.5.6,20340,7016,0,42364,9980,79700
fail10_test23,2,0.0.6.1,19372,9752,0,42816,9444,81384
fail10_test23,2,0.0.6.2,19804,8464,0,42392,9356,80016
fail10_test23,2,0.0.6.3,19752,12552,0,45004,10312,87620
fail10_test23,2,0.0.6.4,19476,11232,0,43096,10568,84372
fail10_test23,2,0.0.6.5,18508,15320,0,39904,9528,83260
fail10_test23,2,0.0.6.6,18888,14032,0,36784,10672,80376
fail10_test23,2,0.0.7.1,19608,9816,0,43948,10280,83652
fail10_test23,2,0.0.7.2,19852,12520,0,43220,10076,85668
fail10_test23,2,0.0.7.3,20044,7080,0,45344,10460,82928
fail10_test23,2,0.0.7.4,19368,14032,0,43900,9988,87288
fail10_test23,2,0.0.7.5,19556,9912,0,46212,12152,87832
fail10_test23,2,0.0.7.6,18932,18184,0,40164,11052,88332
fail10_test23,2,0.0.8.1,19556,12616,0,47228,11900,91300
fail10_test23,2,0.0.8.2,18920,19568,0,38036,10912,87436
fail10_test23,2,0.0.8.3,18980,18024,0,39756,10404,87164
fail10_test23,2,0.0.8.4,18736,15384,0,37260,9972,81352
fail10_test23,2,0.0.8.5,18920,22272,0,42744,11076,95012
fail10_test23,2,0.0.8.6,18440,24976,0,43528,12012,98956
fail10_test23,2,0.0.9.1,19028,9912,0,50236,12544,91720
fail10_test23,2,0.0.9.2,17564,26456,0,36500,11372,91892
fail10_test23,2,0.0.9.3,19564,8368,0,43092,10348,81372
fail10_test23,2,0.0.9.4,20240,9720,0,47728,9384,87072
fail10_test23,2,0.0.9.5,18936,11264,0,43476,11012,84688
fail10_test23,2,0.0.9.6,19176,15288,0,46416,13920,94800
fail10_test23,2,0.0.10.1,18788,12648,0,48756,12368,92560
fail10_test23,2,0.0.10.2,17964,19632,0,37984,12028,87608
fail10_test23,2,0.0.10.3,19524,9752,0,46080,9648,85004
fail10_test23,2,0.0.10.4,20680,5536,0,49492,10636,86344
fail10_test23,2,0.0.10.5,17724,18184,0,36252,10408,82568
fail10_test23,2,0.0.10.6,18732,22208,0,47388,11236,99564
fail10_test23,2,0.0.11.1,18836,15288,0,48092,12088,94304
fail10_test23,2,0.0.11.2,18976,23624,0,39768,11496,93864
fail10_test23,2,0.0.11.3,19896,12552,0,42504,10532,85484
fail10_test23,2,0.0.11.4,18988,15320,0,42756,9396,86460
fail10_test23,2,0.0.11.5,17864,23752,0,35016,10684,87316
fail10_test23,2,0.0.11.6,18844,13968,0,50664,12280,95756
