config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,3,0.0.1.1,17772,75140,2844,131848,21648,249252
fail10_test40,3,0.0.1.2,18736,84332,2316,132908,26408,264700
fail10_test40,3,0.0.1.3,20004,36844,684,146652,42496,246680
fail10_test40,3,0.0.1.4,20100,39488,708,140528,44828,245652
fail10_test40,3,0.0.1.5,19808,27668,432,136348,40276,224532
fail10_test40,3,0.0.1.6,20244,21500,228,128772,30840,201584
fail10_test40,3,0.0.2.1,20240,31044,360,138776,44164,234584
fail10_test40,3,0.0.2.2,20100,38888,888,150288,37044,247208
fail10_test40,3,0.0.2.3,19804,45392,1044,156508,45144,267892
fail10_test40,3,0.0.2.4,19804,49312,852,150212,49888,270068
fail10_test40,3,0.0.2.5,18004,84436,2580,142944,32084,280048
fail10_test40,3,0.0.2.6,19564,40312,744,135052,36260,231932
fail10_test40,3,0.0.3.1,20288,29376,636,163440,51348,265088
fail10_test40,3,0.0.3.2,20140,37488,2016,191820,47664,299128
fail10_test40,3,0.0.3.3,19368,54996,1356,180676,46480,302876
fail10_test40,3,0.0.3.4,18976,70328,1860,164068,49488,304720
fail10_test40,3,0.0.3.5,18584,82924,2136,142088,41772,287504
fail10_test40,3,0.0.3.6,19460,64036,1440,138728,42348,266012
fail10_test40,3,0.0.4.1,19220,64776,2388,167480,34192,288056
fail10_test40,3,0.0.4.2,19360,66032,1440,165228,54016,306076
fail10_test40,3,0.0.4.3,19604,60428,2136,175728,51380,309276
fail10_test40,3,0.0.4.4,18684,82084,3432,171840,41800,317840
fail10_test40,3,0.0.4.5,19568,40084,1164,142484,42616,245916
fail10_test40,3,0.0.4.6,18052,85012,2172,125516,28688,259440
fail10_test40,3,0.0.5.1,19512,56860,2484,162472,41232,282560
fail10_test40,3,0.0.5.2,18684,85908,2064,162460,51468,320584
fail10_test40,3,0.0.5.3,18488,99172,2664,168100,53432,341856
fail10_test40,3,0.0.5.4,18588,82960,2292,165012,50592,319444
fail10_test40,3,0.0.5.5,18608,40828,1188,161516,48560,270700
fail10_test40,3,0.0.5.6,18600,60068,1044,141696,42960,264368
fail10_test40,3,0.0.6.1,19228,55144,1812,154596,36396,267176
fail10_test40,3,0.0.6.2,18736,79004,1656,153916,45712,299024
fail10_test40,3,0.0.6.3,19276,64264,2304,171264,45064,302172
fail10_test40,3,0.0.6.4,18592,67856,1740,145384,39624,273196
fail10_test40,3,0.0.6.5,17604,71164,1908,164908,40780,296364
fail10_test40,3,0.0.6.6,19184,27960,564,148820,40776,237304
fail10_test40,3,0.0.7.1,20484,25128,624,158772,47356,252364
fail10_test40,3,0.0.7.2,19372,62672,1356,161616,46860,291876
fail10_test40,3,0.0.7.3,19852,45424,1356,170228,54140,291000
fail10_test40,3,0.0.7.4,19228,50668,1152,158164,46548,275760
fail10_test40,3,0.0.7.5,19636,58580,1524,160964,42180,282884
fail10_test40,3,0.0.7.6,19332,32908,1332,156180,42844,252596
fail10_test40,3,0.0.8.1,18540,51740,2016,142616,34212,249124
fail10_test40,3,0.0.8.2,19456,63004,1380,147720,40192,271752
fail10_test40,3,0.0.8.3,19996,40344,696,157588,45600,264224
fail10_test40,3,0.0.8.4,19228,48068,1008,162660,46844,277808
fail10_test40,3,0.0.8.5,19472,40988,1140,139248,43980,244828
fail10_test40,3,0.0.8.6,18256,69304,1320,117704,26548,233132
fail10_test40,3,0.0.9.1,18984,52880,1776,151360,38236,263236
fail10_test40,3,0.0.9.2,19900,53712,1236,136760,38964,250572
fail10_test40,3,0.0.9.3,19568,37024,1524,168248,34276,260640
fail10_test40,3,0.0.9.4,20292,34700,756,166240,51284,273272
fail10_test40,3,0.0.9.5,20292,29336,720,168016,51996,270360
fail10_test40,3,0.0.9.6,18452,66856,1272,143368,42988,272936
fail10_test40,3,0.0.10.1,18732,68920,1188,141208,46284,276332
fail10_test40,3,0.0.10.2,18684,65012,1416,140664,44968,270744
fail10_test40,3,0.0.10.3,19572,34668,708,134720,34492,224160
fail10_test40,3,0.0.10.4,19228,39504,1704,139724,35232,235392
fail10_test40,3,0.0.10.5,19612,44832,816,150008,41640,256908
fail10_test40,3,0.0.10.6,19560,53616,1008,152640,47652,274476
fail10_test40,3,0.0.11.1,18796,63576,804,126824,41684,251684
fail10_test40,3,0.0.11.2,19524,38764,480,136172,37836,232776
fail10_test40,3,0.0.11.3,19960,25220,396,142940,49076,237592
fail10_test40,3,0.0.11.4,18400,76860,1728,145672,31488,274148
fail10_test40,3,0.0.11.5,18704,56988,1008,133320,39932,249952
fail10_test40,3,0.0.11.6,19804,37192,504,145276,45400,248176
