config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,9,0.0.1.1,17016,56660,744,687108,219864,981392
fail10_test49,9,0.0.1.2,17980,40652,156,727776,253544,1040108
fail10_test49,9,0.0.1.3,17096,65232,912,752992,211500,1047732
fail10_test49,9,0.0.1.4,17936,40584,552,730352,254652,1044076
fail10_test49,9,0.0.1.5,17356,49596,780,723540,224268,1015540
fail10_test49,9,0.0.1.6,17496,35960,876,707512,204536,966380
fail10_test49,9,0.0.2.1,17000,73260,384,872804,243976,1207424
fail10_test49,9,0.0.2.2,17536,53560,1272,1019008,229028,1320404
fail10_test49,9,0.0.2.3,17884,35156,204,907384,260180,1220808
fail10_test49,9,0.0.2.4,17540,48972,264,980056,285148,1331980
fail10_test49,9,0.0.2.5,17248,59080,756,966828,245668,1289580
fail10_test49,9,0.0.2.6,17152,63448,564,833256,236568,1150988
fail10_test49,9,0.0.3.1,17888,44272,276,1004536,280556,1347528
fail10_test49,9,0.0.3.2,17940,31180,300,1075848,293076,1418344
fail10_test49,9,0.0.3.3,18568,10168,108,1058336,311856,1399036
fail10_test49,9,0.0.3.4,17936,37124,660,1031236,269364,1356320
fail10_test49,9,0.0.3.5,17736,47712,1596,967900,205492,1240436
fail10_test49,9,0.0.3.6,17880,41988,252,856492,235816,1152428
fail10_test49,9,0.0.4.1,18368,29488,636,987316,276144,1311952
fail10_test49,9,0.0.4.2,17744,47696,276,1003980,282340,1352036
fail10_test49,9,0.0.4.3,17404,52740,756,944472,240812,1256184
fail10_test49,9,0.0.4.4,17248,58112,780,914120,219112,1209372
fail10_test49,9,0.0.4.5,17636,48064,1032,916984,241288,1225004
fail10_test49,9,0.0.4.6,17492,56652,624,837240,230632,1142640
fail10_test49,9,0.0.5.1,17932,32896,2364,1044612,187528,1285332
fail10_test49,9,0.0.5.2,17880,46408,204,870544,259600,1194636
fail10_test49,9,0.0.5.3,18028,32756,336,984084,285184,1320388
fail10_test49,9,0.0.5.4,17936,26388,108,940612,278736,1263780
fail10_test49,9,0.0.5.5,17784,41572,456,850248,264460,1174520
fail10_test49,9,0.0.5.6,16860,73380,1788,823140,190568,1105736
fail10_test49,9,0.0.6.1,17504,40588,1704,741132,162092,963020
fail10_test49,9,0.0.6.2,18032,32032,708,759412,260020,1070204
fail10_test49,9,0.0.6.3,17108,73376,840,704204,225408,1020936
fail10_test49,9,0.0.6.4,16864,69104,1356,759932,210476,1057732
fail10_test49,9,0.0.6.5,17836,49144,468,665056,233292,965796
fail10_test49,9,0.0.6.6,17248,59356,1188,637292,182832,897916
fail10_test49,9,0.0.7.1,18124,37776,156,838292,254736,1149084
fail10_test49,9,0.0.7.2,18320,21988,480,1006100,288016,1334904
fail10_test49,9,0.0.7.3,18760,13896,264,974696,312804,1320420
fail10_test49,9,0.0.7.4,17056,65644,1032,877860,245948,1207540
fail10_test49,9,0.0.7.5,17152,62744,480,809152,247488,1137016
fail10_test49,9,0.0.7.6,17160,54232,1476,905772,212900,1191540
fail10_test49,9,0.0.8.1,17544,52272,1320,893256,221340,1185732
fail10_test49,9,0.0.8.2,17296,53240,588,942496,255064,1268684
fail10_test49,9,0.0.8.3,18516,20072,276,1015064,311984,1365912
fail10_test49,9,0.0.8.4,17208,62760,1884,1045576,227208,1354636
fail10_test49,9,0.0.8.5,17392,49260,984,864016,233056,1164708
fail10_test49,9,0.0.8.6,16808,64344,660,690688,142768,915268
fail10_test49,9,0.0.9.1,16464,64076,1176,886400,221356,1189472
fail10_test49,9,0.0.9.2,17056,66588,660,985368,261720,1331392
fail10_test49,9,0.0.9.3,17688,40884,864,980412,257872,1297720
fail10_test49,9,0.0.9.4,17880,41208,312,886604,224728,1170732
fail10_test49,9,0.0.9.5,17788,32864,480,938756,285620,1275508
fail10_test49,9,0.0.9.6,16272,79688,816,848760,220148,1165684
fail10_test49,9,0.0.10.1,17640,43492,408,867244,262548,1191332
fail10_test49,9,0.0.10.2,17692,48176,732,986300,252108,1305008
fail10_test49,9,0.0.10.3,17880,35684,1332,1050904,254956,1360756
fail10_test49,9,0.0.10.4,18468,18968,204,967320,264016,1268976
fail10_test49,9,0.0.10.5,17456,46496,456,889764,272020,1226192
fail10_test49,9,0.0.10.6,17156,63016,660,899628,250620,1231080
fail10_test49,9,0.0.11.1,17256,49520,384,786700,246868,1100728
fail10_test49,9,0.0.11.2,17736,48284,396,849096,249584,1165096
fail10_test49,9,0.0.11.3,17492,56164,372,830868,248980,1153876
fail10_test49,9,0.0.11.4,18080,37188,360,888412,286436,1230476
fail10_test49,9,0.0.11.5,16808,75480,960,827356,230900,1151504
fail10_test49,9,0.0.11.6,17252,60584,492,720116,206520,1004964
