config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,10,0.0.1.1,17208,53032,1392,839916,186248,1097796
fail10_test39,10,0.0.1.2,17636,39784,1404,830408,188088,1077320
fail10_test39,10,0.0.1.3,17888,43408,192,690744,249640,1001872
fail10_test39,10,0.0.1.4,17208,57860,264,698872,240540,1014744
fail10_test39,10,0.0.1.5,18280,14588,108,723780,280852,1037608
fail10_test39,10,0.0.1.6,17652,40428,1308,814376,187568,1061332
fail10_test39,10,0.0.2.1,17348,48076,1224,792560,175100,1034308
fail10_test39,10,0.0.2.2,17732,43284,600,907688,236196,1205500
fail10_test39,10,0.0.2.3,18320,31700,144,923428,288920,1262512
fail10_test39,10,0.0.2.4,17200,69376,288,926560,259044,1272468
fail10_test39,10,0.0.2.5,17196,61468,420,810988,251632,1141704
fail10_test39,10,0.0.2.6,17152,49676,144,680828,172952,920752
fail10_test39,10,0.0.3.1,17936,32592,1548,1033752,221188,1307016
fail10_test39,10,0.0.3.2,17100,58840,564,886372,202872,1165748
fail10_test39,10,0.0.3.3,18172,37568,252,909048,266768,1231808
fail10_test39,10,0.0.3.4,17880,37620,1860,1120636,195476,1373472
fail10_test39,10,0.0.3.5,17640,45504,252,864428,232648,1160472
fail10_test39,10,0.0.3.6,18320,33024,144,953800,271612,1276900
fail10_test39,10,0.0.4.1,17096,57912,684,877696,254500,1207888
fail10_test39,10,0.0.4.2,16764,66384,588,909300,255556,1248592
fail10_test39,10,0.0.4.3,17736,46784,888,932736,253232,1251376
fail10_test39,10,0.0.4.4,17980,41512,912,909916,231732,1202052
fail10_test39,10,0.0.4.5,18328,22896,156,960368,301792,1303540
fail10_test39,10,0.0.4.6,17492,47984,1224,993708,250388,1310796
fail10_test39,10,0.0.5.1,17980,43784,1092,748760,258328,1069944
fail10_test39,10,0.0.5.2,17016,54596,1476,894092,220532,1187712
fail10_test39,10,0.0.5.3,17296,58916,696,803384,216340,1096632
fail10_test39,10,0.0.5.4,17300,51924,408,850376,264784,1184792
fail10_test39,10,0.0.5.5,16956,46344,1452,933448,210040,1208240
fail10_test39,10,0.0.5.6,16772,63156,1440,753368,213740,1048476
fail10_test39,10,0.0.6.1,17548,41172,4980,965084,104200,1132984
fail10_test39,10,0.0.6.2,16432,64728,1236,610176,159076,851648
fail10_test39,10,0.0.6.3,17940,42220,804,634052,252368,947384
fail10_test39,10,0.0.6.4,17260,49004,468,631644,241600,939976
fail10_test39,10,0.0.6.5,17196,58400,972,609112,191428,877108
fail10_test39,10,0.0.6.6,16880,61296,1896,603260,154320,837652
fail10_test39,10,0.0.7.1,17244,41320,2760,857036,113996,1032356
fail10_test39,10,0.0.7.2,16340,68972,1584,760992,167052,1014940
fail10_test39,10,0.0.7.3,17056,61308,408,795012,222888,1096672
fail10_test39,10,0.0.7.4,16964,56908,636,921968,263408,1259884
fail10_test39,10,0.0.7.5,17060,61228,672,871224,260960,1211144
fail10_test39,10,0.0.7.6,17108,52468,1368,689616,196228,956788
fail10_test39,10,0.0.8.1,16956,52576,1224,850740,161732,1083228
fail10_test39,10,0.0.8.2,17492,38624,1248,853280,273576,1184220
fail10_test39,10,0.0.8.3,17792,34680,348,930532,291620,1274972
fail10_test39,10,0.0.8.4,17884,39524,324,919748,284156,1261636
fail10_test39,10,0.0.8.5,17492,52076,1284,978864,236288,1286004
fail10_test39,10,0.0.8.6,18368,27688,72,742188,211408,999724
fail10_test39,10,0.0.9.1,17196,56132,1164,982268,223004,1279764
fail10_test39,10,0.0.9.2,17440,53328,156,935196,260312,1266432
fail10_test39,10,0.0.9.3,17832,42572,984,1052352,245184,1358924
fail10_test39,10,0.0.9.4,17448,48356,324,880652,222460,1169240
fail10_test39,10,0.0.9.5,17052,48528,564,1002156,253360,1321660
fail10_test39,10,0.0.9.6,17884,32076,288,885564,256472,1192284
fail10_test39,10,0.0.10.1,17936,30420,252,994124,286548,1329280
fail10_test39,10,0.0.10.2,18176,28200,168,974212,296492,1317248
fail10_test39,10,0.0.10.3,17684,48716,144,951936,278936,1297416
fail10_test39,10,0.0.10.4,17932,36868,288,971944,286548,1313580
fail10_test39,10,0.0.10.5,17788,37016,696,1046712,260052,1362264
fail10_test39,10,0.0.10.6,18080,30160,180,933320,291964,1273704
fail10_test39,10,0.0.11.1,17696,44064,1260,967444,222896,1253360
fail10_test39,10,0.0.11.2,17980,32604,108,624936,155444,831072
fail10_test39,10,0.0.11.3,17488,65888,348,771228,258544,1113496
fail10_test39,10,0.0.11.4,17640,45044,144,879428,279692,1221948
fail10_test39,10,0.0.11.5,17692,39644,492,930076,268764,1256668
fail10_test39,10,0.0.11.6,17492,56796,504,880164,281076,1236032
