config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,8,0.0.1.1,17264,56996,1776,765548,163708,1005292
fail10_test35,8,0.0.1.2,16568,78848,1764,645436,176276,918892
fail10_test35,8,0.0.1.3,17256,50592,1488,627092,204148,900576
fail10_test35,8,0.0.1.4,18380,28356,420,629000,240400,916556
fail10_test35,8,0.0.1.5,17104,56976,1320,671160,194728,941288
fail10_test35,8,0.0.1.6,17976,25468,300,612248,226992,882984
fail10_test35,8,0.0.2.1,17492,53484,504,764096,210360,1045936
fail10_test35,8,0.0.2.2,17200,50328,1572,795936,189852,1054888
fail10_test35,8,0.0.2.3,17644,50488,1332,778436,188308,1036208
fail10_test35,8,0.0.2.4,17984,35580,504,775552,234156,1063776
fail10_test35,8,0.0.2.5,16756,65096,1080,807868,206152,1096952
fail10_test35,8,0.0.2.6,17540,50220,912,774000,241412,1084084
fail10_test35,8,0.0.3.1,17500,40052,1284,863544,226288,1148668
fail10_test35,8,0.0.3.2,15984,89796,3252,782428,142744,1034204
fail10_test35,8,0.0.3.3,17932,40984,1608,825764,156448,1042736
fail10_test35,8,0.0.3.4,17644,31844,684,812064,243008,1105244
fail10_test35,8,0.0.3.5,17008,56092,1224,885564,223200,1183088
fail10_test35,8,0.0.3.6,18808,12060,228,918572,277328,1226996
fail10_test35,8,0.0.4.1,17736,40492,1272,827260,232816,1119576
fail10_test35,8,0.0.4.2,16320,78820,3120,773620,147932,1019812
fail10_test35,8,0.0.4.3,17440,55552,1476,604916,135368,814752
fail10_test35,8,0.0.4.4,17688,49936,1596,792152,205348,1066720
fail10_test35,8,0.0.4.5,17980,41432,720,840736,227600,1128468
fail10_test35,8,0.0.4.6,18612,25316,540,884148,273096,1201712
fail10_test35,8,0.0.5.1,17248,61492,2340,747152,209948,1038180
fail10_test35,8,0.0.5.2,15492,115000,3276,682248,143784,959800
fail10_test35,8,0.0.5.3,16332,71112,2160,690136,135628,915368
fail10_test35,8,0.0.5.4,17200,55100,1560,724060,195996,993916
fail10_test35,8,0.0.5.5,17696,29440,684,801972,234852,1084644
fail10_test35,8,0.0.5.6,17064,54332,1068,757852,208632,1038948
fail10_test35,8,0.0.6.1,17880,28656,1032,657132,214752,919452
fail10_test35,8,0.0.6.2,16328,81812,1596,580660,186492,866888
fail10_test35,8,0.0.6.3,17508,43032,720,579588,202088,842936
fail10_test35,8,0.0.6.4,17000,61932,1344,584544,201612,866432
fail10_test35,8,0.0.6.5,16632,66120,888,607380,202872,893892
fail10_test35,8,0.0.6.6,17068,50644,828,595816,206044,870400
fail10_test35,8,0.0.7.1,18228,23840,1044,812852,197884,1053848
fail10_test35,8,0.0.7.2,16956,60700,1500,693484,170756,943396
fail10_test35,8,0.0.7.3,18128,28668,1212,757336,236252,1041596
fail10_test35,8,0.0.7.4,16372,72684,960,734032,178320,1002368
fail10_test35,8,0.0.7.5,17300,55752,516,781424,232820,1087812
fail10_test35,8,0.0.7.6,18516,14540,444,815120,264080,1112700
fail10_test35,8,0.0.8.1,17736,28400,1944,921756,185324,1155160
fail10_test35,8,0.0.8.2,17980,35620,672,843408,232344,1130024
fail10_test35,8,0.0.8.3,18420,14268,528,838332,242104,1113652
fail10_test35,8,0.0.8.4,16764,58196,672,721216,182496,979344
fail10_test35,8,0.0.8.5,17248,55096,1008,867672,213760,1154784
fail10_test35,8,0.0.8.6,18220,24112,324,752196,207508,1002360
fail10_test35,8,0.0.9.1,18172,30940,672,852100,232492,1134376
fail10_test35,8,0.0.9.2,18372,22748,288,952560,262412,1256380
fail10_test35,8,0.0.9.3,17880,37460,1152,898444,232568,1187504
fail10_test35,8,0.0.9.4,18272,28844,684,838980,233268,1120048
fail10_test35,8,0.0.9.5,18136,28144,936,967764,247068,1262048
fail10_test35,8,0.0.9.6,17788,38988,912,856336,243060,1157084
fail10_test35,8,0.0.10.1,17252,52524,2112,836936,159980,1068804
fail10_test35,8,0.0.10.2,16660,74392,1500,777996,178596,1049144
fail10_test35,8,0.0.10.3,17928,32644,420,783080,233884,1067956
fail10_test35,8,0.0.10.4,18372,26328,1476,902820,205804,1154800
fail10_test35,8,0.0.10.5,17884,40268,732,695784,178872,933540
fail10_test35,8,0.0.10.6,17344,50172,924,683068,175912,927420
fail10_test35,8,0.0.11.1,18124,25756,204,682104,203040,929228
fail10_test35,8,0.0.11.2,17148,67864,1296,648968,181884,917160
fail10_test35,8,0.0.11.3,17296,53188,852,725496,214032,1010864
fail10_test35,8,0.0.11.4,18080,34272,1176,845432,228708,1127668
fail10_test35,8,0.0.11.5,17552,44712,1008,730856,200820,994948
fail10_test35,8,0.0.11.6,17792,33948,696,729476,232128,1014040
