config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,5,0.0.1.1,18832,60024,1440,335372,95184,510852
fail10_test50,5,0.0.1.2,17352,63480,1512,315928,74672,472944
fail10_test50,5,0.0.1.3,19368,57296,1404,316356,88336,482760
fail10_test50,5,0.0.1.4,18116,63180,1944,348244,68472,499956
fail10_test50,5,0.0.1.5,18644,53536,1368,311376,79192,464116
fail10_test50,5,0.0.1.6,19820,37048,684,343412,105348,506312
fail10_test50,5,0.0.2.1,18644,50456,1500,355388,107748,533736
fail10_test50,5,0.0.2.2,18064,71268,2892,353792,70764,516780
fail10_test50,5,0.0.2.3,19704,56476,2292,367480,95092,541044
fail10_test50,5,0.0.2.4,18924,64788,3384,341712,78560,507368
fail10_test50,5,0.0.2.5,18788,48900,2508,341440,67732,479368
fail10_test50,5,0.0.2.6,19764,23660,480,376244,100992,521140
fail10_test50,5,0.0.3.1,19568,29292,1656,438236,101112,589864
fail10_test50,5,0.0.3.2,19852,38004,1692,363324,88924,511796
fail10_test50,5,0.0.3.3,19120,61140,2100,353628,94916,530904
fail10_test50,5,0.0.3.4,19168,60840,2172,368272,105664,556116
fail10_test50,5,0.0.3.5,19996,34024,1776,438332,102832,596960
fail10_test50,5,0.0.3.6,20244,29492,504,405336,108060,563636
fail10_test50,5,0.0.4.1,18884,34164,1380,416984,108448,579860
fail10_test50,5,0.0.4.2,19168,53208,2304,392180,93736,560596
fail10_test50,5,0.0.4.3,18932,57688,1332,352380,95960,526292
fail10_test50,5,0.0.4.4,18772,81400,2196,372428,102484,577280
fail10_test50,5,0.0.4.5,19996,41992,1152,399972,105108,568220
fail10_test50,5,0.0.4.6,19804,38424,912,421504,127844,608488
fail10_test50,5,0.0.5.1,19572,29172,612,467108,132844,649308
fail10_test50,5,0.0.5.2,18788,54192,1728,425344,122884,622936
fail10_test50,5,0.0.5.3,18824,69588,1812,411224,114596,616044
fail10_test50,5,0.0.5.4,18940,53220,1188,397212,117224,587784
fail10_test50,5,0.0.5.5,18764,19384,540,388804,111596,539088
fail10_test50,5,0.0.5.6,20104,16320,552,460512,138176,635664
fail10_test50,5,0.0.6.1,19668,45376,948,377008,121484,564484
fail10_test50,5,0.0.6.2,19028,40660,960,370744,120764,552156
fail10_test50,5,0.0.6.3,19624,26820,600,385520,126920,559484
fail10_test50,5,0.0.6.4,18744,53136,1560,363764,113868,551072
fail10_test50,5,0.0.6.5,17788,88728,2676,391768,87136,588096
fail10_test50,5,0.0.6.6,19036,60732,1536,378828,119612,579744
fail10_test50,5,0.0.7.1,19032,55704,1368,427032,124384,627520
fail10_test50,5,0.0.7.2,18488,70400,2136,432936,116092,640052
fail10_test50,5,0.0.7.3,18112,73036,2460,433160,113952,640720
fail10_test50,5,0.0.7.4,18648,83320,2292,403384,117808,625452
fail10_test50,5,0.0.7.5,19360,66572,1908,420608,119468,627916
fail10_test50,5,0.0.7.6,17624,74940,1584,393196,117072,604416
fail10_test50,5,0.0.8.1,19804,34232,1440,465704,127760,648940
fail10_test50,5,0.0.8.2,19372,42452,1212,441164,129044,633244
fail10_test50,5,0.0.8.3,20092,33412,888,464792,140276,659460
fail10_test50,5,0.0.8.4,19568,40420,1200,463748,143676,668612
fail10_test50,5,0.0.8.5,18536,71224,2436,439228,119368,650792
fail10_test50,5,0.0.8.6,17852,102792,2304,396620,111440,631008
fail10_test50,5,0.0.9.1,20044,37780,1188,469060,143128,671200
fail10_test50,5,0.0.9.2,18784,58324,3540,506884,87084,674616
fail10_test50,5,0.0.9.3,19812,17732,324,428112,103968,569948
fail10_test50,5,0.0.9.4,19456,44964,996,491524,136236,693176
fail10_test50,5,0.0.9.5,18876,79752,1596,416768,116196,633188
fail10_test50,5,0.0.9.6,19124,64320,1776,446852,121800,653872
fail10_test50,5,0.0.10.1,18784,42376,2292,456952,90120,610524
fail10_test50,5,0.0.10.2,18976,69376,1668,417288,104752,612060
fail10_test50,5,0.0.10.3,20336,28812,600,424516,130920,605184
fail10_test50,5,0.0.10.4,19264,59552,1188,421452,123124,624580
fail10_test50,5,0.0.10.5,19464,50948,2328,442720,101352,616812
fail10_test50,5,0.0.10.6,19556,38512,360,333428,77836,469692
fail10_test50,5,0.0.11.1,19864,15080,216,411336,136104,582600
fail10_test50,5,0.0.11.2,18692,49296,696,371772,103212,543668
fail10_test50,5,0.0.11.3,19560,48712,1476,405852,101084,576684
fail10_test50,5,0.0.11.4,19428,36112,852,370112,109088,535592
fail10_test50,5,0.0.11.5,19032,36284,648,388412,120240,564616
fail10_test50,5,0.0.11.6,20296,17724,360,417908,133360,589648
