config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,0,0.0.1.1,20248,5600,0,0,0,25848
fail10_test17,0,0.0.1.2,18168,9880,0,0,0,28048
fail10_test17,0,0.0.1.3,18608,8432,0,0,0,27040
fail10_test17,0,0.0.1.4,19368,8496,0,0,0,27864
fail10_test17,0,0.0.1.5,19760,8432,0,0,0,28192
fail10_test17,0,0.0.1.6,20004,5600,0,0,0,25604
fail10_test17,0,0.0.2.1,18784,14032,0,0,0,32816
fail10_test17,0,0.0.2.2,19368,16672,0,0,0,36040
fail10_test17,0,0.0.2.3,18356,18152,0,0,0,36508
fail10_test17,0,0.0.2.4,19808,11200,0,0,0,31008
fail10_test17,0,0.0.2.5,19420,9784,0,0,0,29204
fail10_test17,0,0.0.2.6,18940,12488,0,0,0,31428
fail10_test17,0,0.0.3.1,19460,15352,0,0,0,34812
fail10_test17,0,0.0.3.2,20288,7016,0,0,0,27304
fail10_test17,0,0.0.3.3,19604,11264,0,0,0,30868
fail10_test17,0,0.0.3.4,18920,20920,0,0,0,39840
fail10_test17,0,0.0.3.5,18252,19536,0,0,0,37788
fail10_test17,0,0.0.3.6,18500,22176,0,0,0,40676
fail10_test17,0,0.0.4.1,20044,7080,0,0,0,27124
fail10_test17,0,0.0.4.2,19220,15384,0,0,0,34604
fail10_test17,0,0.0.4.3,18676,19632,0,0,0,38308
fail10_test17,0,0.0.4.4,17960,19504,0,0,0,37464
fail10_test17,0,0.0.4.5,18932,11136,0,0,0,30068
fail10_test17,0,0.0.4.6,19320,15320,0,0,0,34640
fail10_test17,0,0.0.5.1,19416,12648,0,0,0,32064
fail10_test17,0,0.0.5.2,18968,20920,0,0,0,39888
fail10_test17,0,0.0.5.3,18064,16864,0,0,0,34928
fail10_test17,0,0.0.5.4,18256,19536,0,0,0,37792
fail10_test17,0,0.0.5.5,18492,18152,0,0,0,36644
fail10_test17,0,0.0.5.6,18496,16800,0,0,0,35296
fail10_test17,0,0.0.6.1,19172,15384,0,0,0,34556
fail10_test17,0,0.0.6.2,18412,15416,0,0,0,33828
fail10_test17,0,0.0.6.3,18368,14000,0,0,0,32368
fail10_test17,0,0.0.6.4,19608,9880,0,0,0,29488
fail10_test17,0,0.0.6.5,18592,22336,0,0,0,40928
fail10_test17,0,0.0.6.6,18304,21048,0,0,0,39352
fail10_test17,0,0.0.7.1,19172,15384,0,0,0,34556
fail10_test17,0,0.0.7.2,18052,18280,0,0,0,36332
fail10_test17,0,0.0.7.3,18416,11232,0,0,0,29648
fail10_test17,0,0.0.7.4,19716,8336,0,0,0,28052
fail10_test17,0,0.0.7.5,20092,9784,0,0,0,29876
fail10_test17,0,0.0.7.6,19360,15384,0,0,0,34744
fail10_test17,0,0.0.8.1,19076,16800,0,0,0,35876
fail10_test17,0,0.0.8.2,19120,18152,0,0,0,37272
fail10_test17,0,0.0.8.3,19316,15288,0,0,0,34604
fail10_test17,0,0.0.8.4,18296,15448,0,0,0,33744
fail10_test17,0,0.0.8.5,18288,23720,0,0,0,42008
fail10_test17,0,0.0.8.6,18780,25008,0,0,0,43788
fail10_test17,0,0.0.9.1,18936,9912,0,0,0,28848
fail10_test17,0,0.0.9.2,18104,22304,0,0,0,40408
fail10_test17,0,0.0.9.3,19620,8336,0,0,0,27956
fail10_test17,0,0.0.9.4,18104,19632,0,0,0,37736
fail10_test17,0,0.0.9.5,18004,20920,0,0,0,38924
fail10_test17,0,0.0.9.6,18448,18120,0,0,0,36568
fail10_test17,0,0.0.10.1,17152,14064,0,0,0,31216
fail10_test17,0,0.0.10.2,18300,19568,0,0,0,37868
fail10_test17,0,0.0.10.3,19372,8432,0,0,0,27804
fail10_test17,0,0.0.10.4,18924,22272,0,0,0,41196
fail10_test17,0,0.0.10.5,20292,7016,0,0,0,27308
fail10_test17,0,0.0.10.6,18352,20856,0,0,0,39208
fail10_test17,0,0.0.11.1,19232,11168,0,0,0,30400
fail10_test17,0,0.0.11.2,18400,18152,0,0,0,36552
fail10_test17,0,0.0.11.3,19460,16736,0,0,0,36196
fail10_test17,0,0.0.11.4,18640,20856,0,0,0,39496
fail10_test17,0,0.0.11.5,20044,11136,0,0,0,31180
fail10_test17,0,0.0.11.6,20008,6952,0,0,0,26960
