config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,8,0.0.1.1,17736,49276,1728,768560,179052,1016352
fail10_test37,8,0.0.1.2,18220,32196,876,671800,234440,957532
fail10_test37,8,0.0.1.3,17644,36432,1320,787324,190668,1033388
fail10_test37,8,0.0.1.4,18176,33316,552,635680,226624,914348
fail10_test37,8,0.0.1.5,16772,56384,1644,717836,181716,974352
fail10_test37,8,0.0.1.6,17200,61112,1800,695404,191920,967436
fail10_test37,8,0.0.2.1,17048,66972,1248,866364,209348,1160980
fail10_test37,8,0.0.2.2,16804,70712,2136,836984,186924,1113560
fail10_test37,8,0.0.2.3,17052,51500,1728,835412,207704,1113396
fail10_test37,8,0.0.2.4,16664,71096,2352,777872,179592,1047576
fail10_test37,8,0.0.2.5,16660,71736,1056,738024,186648,1014124
fail10_test37,8,0.0.2.6,17488,66832,804,812524,243932,1141580
fail10_test37,8,0.0.3.1,17156,57416,2496,917644,184636,1179348
fail10_test37,8,0.0.3.2,17404,57272,1452,792168,215868,1084164
fail10_test37,8,0.0.3.3,17936,31912,960,939988,244516,1235312
fail10_test37,8,0.0.3.4,17648,41888,984,923852,263172,1247544
fail10_test37,8,0.0.3.5,17696,36348,804,924712,263272,1242832
fail10_test37,8,0.0.3.6,17448,54548,1416,835080,226688,1135180
fail10_test37,8,0.0.4.1,17248,49804,996,826508,203420,1097976
fail10_test37,8,0.0.4.2,17492,44676,1164,809824,221424,1094580
fail10_test37,8,0.0.4.3,17444,40068,1296,888900,221576,1169284
fail10_test37,8,0.0.4.4,17980,26240,540,906964,267720,1219444
fail10_test37,8,0.0.4.5,17732,39344,732,915048,256724,1229580
fail10_test37,8,0.0.4.6,17296,60708,984,842284,236820,1158092
fail10_test37,8,0.0.5.1,16868,62340,1632,837620,197796,1116256
fail10_test37,8,0.0.5.2,17356,42980,804,798280,211184,1070604
fail10_test37,8,0.0.5.3,17488,42068,768,856972,237012,1154308
fail10_test37,8,0.0.5.4,17544,36332,528,832196,252288,1138888
fail10_test37,8,0.0.5.5,18128,23368,288,868040,268528,1178352
fail10_test37,8,0.0.5.6,17688,45024,816,828536,250252,1142316
fail10_test37,8,0.0.6.1,16868,63484,1560,642280,188412,912604
fail10_test37,8,0.0.6.2,17012,59052,2016,618416,202788,899284
fail10_test37,8,0.0.6.3,17300,51384,2172,665104,204484,940444
fail10_test37,8,0.0.6.4,16576,68488,2592,746960,163484,998100
fail10_test37,8,0.0.6.5,17016,56752,1344,628508,173804,877424
fail10_test37,8,0.0.6.6,16816,61688,1320,646644,212256,938724
fail10_test37,8,0.0.7.1,17204,47092,2028,759720,194628,1020672
fail10_test37,8,0.0.7.2,17260,52664,2400,829020,207216,1108560
fail10_test37,8,0.0.7.3,17304,57124,1812,708888,197728,982856
fail10_test37,8,0.0.7.4,16608,83248,3384,744440,156736,1004416
fail10_test37,8,0.0.7.5,16812,62520,1608,693116,194216,968272
fail10_test37,8,0.0.7.6,16816,58624,1860,717444,218144,1012888
fail10_test37,8,0.0.8.1,16384,67960,4356,792428,126216,1007344
fail10_test37,8,0.0.8.2,16412,72076,1344,707388,177096,974316
fail10_test37,8,0.0.8.3,18516,22340,444,826436,270788,1138524
fail10_test37,8,0.0.8.4,17296,53784,2376,786016,175900,1035372
fail10_test37,8,0.0.8.5,17048,58740,2844,799776,146996,1025404
fail10_test37,8,0.0.8.6,17052,59588,1740,689256,191080,958716
fail10_test37,8,0.0.9.1,17880,36116,1320,896352,230728,1182396
fail10_test37,8,0.0.9.2,17016,61128,900,891852,247168,1218064
fail10_test37,8,0.0.9.3,18220,31032,1056,1051036,262552,1363896
fail10_test37,8,0.0.9.4,17584,47996,1404,928048,235860,1230892
fail10_test37,8,0.0.9.5,17732,49048,1308,785944,179876,1033908
fail10_test37,8,0.0.9.6,17732,41988,912,800932,225616,1087180
fail10_test37,8,0.0.10.1,17496,45876,540,818920,239448,1122280
fail10_test37,8,0.0.10.2,17736,34692,384,877500,261496,1191808
fail10_test37,8,0.0.10.3,17736,45472,708,895556,243224,1202696
fail10_test37,8,0.0.10.4,17544,54488,1188,895740,244636,1213596
fail10_test37,8,0.0.10.5,18368,18512,1512,899536,220604,1158532
fail10_test37,8,0.0.10.6,17348,49284,648,725180,198780,991240
fail10_test37,8,0.0.11.1,17304,58904,1776,689244,136036,903264
fail10_test37,8,0.0.11.2,18172,41980,672,724116,230212,1015152
fail10_test37,8,0.0.11.3,18032,30400,480,796068,241108,1086088
fail10_test37,8,0.0.11.4,17984,44888,852,759212,256100,1079036
fail10_test37,8,0.0.11.5,17056,62472,1296,677444,200436,958704
fail10_test37,8,0.0.11.6,16568,78876,1284,545432,163312,805472
