config,hop,module,simtime,delay
fail10_test6,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test6,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test6,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,21.12838232,0.12838232
fail10_test6,1,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.07143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.07143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.37143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,26.8389756,0.1389756
fail10_test6,1,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.07673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.57673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.77673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.87673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,27.97673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.07673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.17673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.27673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.37673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.47673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.57673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.67673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.77673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.87673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,28.97673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.07673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.17673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.27673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.37673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.47673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.57673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.67673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.77673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.87673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,29.97673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.07673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.26794664,0.16794664
fail10_test6,1,Network.ospfRouter_5_5,30.27673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.37673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.47673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.57673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.67673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.77673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,30.87673504,0.07673504
fail10_test6,1,Network.ospfRouter_9_3,31.64814408,0
fail10_test6,1,Network.ospfRouter_9_3,31.74814408,0
fail10_test6,1,Network.ospfRouter_9_3,31.84814408,0
fail10_test6,1,Network.ospfRouter_9_3,31.94814408,0
fail10_test6,1,Network.ospfRouter_9_3,32.04814408,0
fail10_test6,1,Network.ospfRouter_9_3,32.14814408,0
fail10_test6,1,Network.ospfRouter_9_3,32.24814408,0
fail10_test6,1,Network.ospfRouter_9_3,32.34814408,0
fail10_test6,1,Network.ospfRouter_9_3,32.44814408,0
fail10_test6,1,Network.ospfRouter_9_3,32.54814408,0
fail10_test6,1,Network.ospfRouter_9_3,32.64814408,0
fail10_test6,1,Network.ospfRouter_9_3,32.74815544,0
fail10_test6,1,Network.ospfRouter_9_3,32.84814408,0
fail10_test6,1,Network.ospfRouter_9_3,32.94814408,0
fail10_test6,1,Network.ospfRouter_9_3,33.04814408,0
fail10_test6,1,Network.ospfRouter_9_3,33.14814408,0
fail10_test6,1,Network.ospfRouter_9_3,33.24814408,0
fail10_test6,1,Network.ospfRouter_9_3,33.34814408,0
fail10_test6,1,Network.ospfRouter_9_3,33.44814408,0
fail10_test6,1,Network.ospfRouter_9_3,33.54814408,0
fail10_test6,1,Network.ospfRouter_9_3,33.64814408,0
fail10_test6,1,Network.ospfRouter_9_3,33.74814408,0
fail10_test6,1,Network.ospfRouter_9_3,33.84814408,0
fail10_test6,1,Network.ospfRouter_9_3,33.94814408,0
fail10_test6,1,Network.ospfRouter_9_3,34.04814408,0
fail10_test6,1,Network.ospfRouter_9_3,34.14814408,0
fail10_test6,1,Network.ospfRouter_9_3,34.24814408,0
fail10_test6,1,Network.ospfRouter_9_3,34.34814408,0
fail10_test6,1,Network.ospfRouter_9_3,34.44814408,0
fail10_test6,1,Network.ospfRouter_9_3,34.54814408,0
fail10_test6,1,Network.ospfRouter_9_3,34.64814408,0
fail10_test6,1,Network.ospfRouter_9_3,34.74814408,0
fail10_test6,1,Network.ospfRouter_9_3,34.84814408,0
fail10_test6,1,Network.ospfRouter_9_3,34.94814408,0
fail10_test6,1,Network.ospfRouter_9_3,35.04814408,0
fail10_test6,1,Network.ospfRouter_9_3,35.16208344,0
fail10_test6,1,Network.ospfRouter_9_3,35.26273304,0
fail10_test6,1,Network.ospfRouter_9_3,35.36338264,0
fail10_test6,1,Network.ospfRouter_9_3,35.46403224,0
fail10_test6,1,Network.ospfRouter_9_3,35.55943896,0
fail10_test6,1,Network.ospfRouter_9_3,35.66008856,0
fail10_test6,1,Network.ospfRouter_9_3,35.76073816,0
fail10_test6,1,Network.ospfRouter_9_3,35.8534412,0
fail10_test6,1,Network.ospfRouter_9_3,35.9534412,0
fail10_test6,1,Network.ospfRouter_9_3,36.0534412,0
fail10_test6,1,Network.ospfRouter_9_3,36.1534412,0
fail10_test6,1,Network.ospfRouter_9_3,36.25344552,0
fail10_test6,1,Network.ospfRouter_9_3,36.3534412,0
fail10_test6,1,Network.ospfRouter_9_3,36.4534412,0
fail10_test6,1,Network.ospfRouter_9_3,36.5534412,0
fail10_test6,1,Network.ospfRouter_9_3,36.6534412,0
fail10_test6,1,Network.ospfRouter_9_3,36.7534412,0
fail10_test6,1,Network.ospfRouter_9_3,36.8534412,0
fail10_test6,1,Network.ospfRouter_9_3,36.9534412,0
fail10_test6,1,Network.ospfRouter_9_3,37.0534412,0
fail10_test6,1,Network.ospfRouter_9_3,37.1534412,0
fail10_test6,1,Network.ospfRouter_9_3,37.2534412,0
fail10_test6,1,Network.ospfRouter_9_3,37.3534412,0
fail10_test6,1,Network.ospfRouter_9_3,37.4534412,0
fail10_test6,1,Network.ospfRouter_9_3,37.5534412,0
fail10_test6,1,Network.ospfRouter_9_3,37.6534412,0
fail10_test6,1,Network.ospfRouter_9_3,37.75344936,0
fail10_test6,1,Network.ospfRouter_9_3,37.8534412,0
fail10_test6,1,Network.ospfRouter_9_3,37.9534412,0
fail10_test6,1,Network.ospfRouter_9_3,38.0534412,0
fail10_test6,1,Network.ospfRouter_5_5,38.09876112,0.49876112
fail10_test6,1,Network.ospfRouter_5_5,38.09876896,0.59876896
fail10_test6,1,Network.ospfRouter_5_5,38.0987768,0.6987768
fail10_test6,1,Network.ospfRouter_5_5,38.09878464,0.09878464
fail10_test6,1,Network.ospfRouter_5_5,38.09879248,0.19879248
fail10_test6,1,Network.ospfRouter_5_5,38.09880032,0.29880032
fail10_test6,1,Network.ospfRouter_5_5,38.09880816,0.39880816
fail10_test6,1,Network.ospfRouter_5_5,38.16434704,0.06434704
