config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,1,0.0.1.1,17696,40668,1212,22564,4356,86496
fail10_test6,1,0.0.1.2,17300,57040,1092,17872,5288,98592
fail10_test6,1,0.0.1.3,17684,42196,1188,20128,4528,85724
fail10_test6,1,0.0.1.4,18368,33936,504,17028,3000,72836
fail10_test6,1,0.0.1.5,17936,38004,1968,25080,4128,87116
fail10_test6,1,0.0.1.6,17396,58616,1164,21440,5792,104408
fail10_test6,1,0.0.2.1,17736,42084,984,16700,5408,82912
fail10_test6,1,0.0.2.2,17492,58884,708,17192,6372,100648
fail10_test6,1,0.0.2.3,16812,75092,1008,17168,7296,117376
fail10_test6,1,0.0.2.4,16768,69620,1740,18068,4488,110684
fail10_test6,1,0.0.2.5,17344,57100,756,11708,4272,91180
fail10_test6,1,0.0.2.6,17356,57140,588,16096,5040,96220
fail10_test6,1,0.0.3.1,17784,38208,1068,13816,4024,74900
fail10_test6,1,0.0.3.2,18612,25908,384,18908,2896,66708
fail10_test6,1,0.0.3.3,17684,57480,816,23860,6740,106580
fail10_test6,1,0.0.3.4,16960,73852,1536,21896,6064,120308
fail10_test6,1,0.0.3.5,17688,54552,696,16884,5852,95672
fail10_test6,1,0.0.3.6,18124,42548,396,16648,4440,82156
fail10_test6,1,0.0.4.1,17396,51868,1380,14736,4476,89856
fail10_test6,1,0.0.4.2,17684,50524,648,21012,5308,95176
fail10_test6,1,0.0.4.3,16372,101188,1608,19084,9892,148144
fail10_test6,1,0.0.4.4,16328,86080,1272,21292,10456,135428
fail10_test6,1,0.0.4.5,17392,50604,588,18152,5688,92424
fail10_test6,1,0.0.4.6,18320,28796,432,12644,3112,63304
fail10_test6,1,0.0.5.1,17248,51920,1128,16384,5256,91936
fail10_test6,1,0.0.5.2,17696,51976,1044,20748,5580,97044
fail10_test6,1,0.0.5.3,18128,34048,480,20624,3976,77256
fail10_test6,1,0.0.5.4,17300,55996,3636,20920,4868,102720
fail10_test6,1,0.0.5.5,18124,35440,624,16040,3632,73860
fail10_test6,1,0.0.5.6,18176,19164,156,12744,1804,52044
fail10_test6,1,0.0.6.1,17496,58480,1020,20348,6368,103712
fail10_test6,1,0.0.6.2,16628,84344,2952,17008,6136,127068
fail10_test6,1,0.0.6.3,18180,32696,432,17040,3860,72208
fail10_test6,1,0.0.6.4,17492,60084,948,17080,6984,102588
fail10_test6,1,0.0.6.5,17640,56040,2616,21012,5148,102456
fail10_test6,1,0.0.6.6,17844,34140,840,13660,3840,70324
fail10_test6,1,0.0.7.1,17356,54372,756,19712,6276,98472
fail10_test6,1,0.0.7.2,17444,64436,888,19356,7100,109224
fail10_test6,1,0.0.7.3,18176,39488,564,18968,5068,82264
fail10_test6,1,0.0.7.4,17004,76404,1188,21024,8320,123940
fail10_test6,1,0.0.7.5,17252,68536,1428,18508,7528,113252
fail10_test6,1,0.0.7.6,17888,31452,468,20916,3616,74340
fail10_test6,1,0.0.8.1,17056,69448,2052,21732,6532,116820
fail10_test6,1,0.0.8.2,17736,53492,2268,20096,4096,97688
fail10_test6,1,0.0.8.3,18564,27332,456,19192,2932,68476
fail10_test6,1,0.0.8.4,17248,73724,1236,22076,8304,122588
fail10_test6,1,0.0.8.5,17644,46516,672,29744,6004,100580
fail10_test6,1,0.0.8.6,17000,76552,732,21112,6712,122108
fail10_test6,1,0.0.9.1,17248,58472,2676,25888,5572,109856
fail10_test6,1,0.0.9.2,17688,43588,612,17308,3788,82984
fail10_test6,1,0.0.9.3,17356,49208,768,21176,5456,93964
fail10_test6,1,0.0.9.4,16368,98352,3264,24260,7424,149668
fail10_test6,1,0.0.9.5,15496,117320,2424,29140,11224,175604
fail10_test6,1,0.0.9.6,15540,139868,1824,22724,10896,190852
fail10_test6,1,0.0.10.1,18128,39536,576,22744,3912,84896
fail10_test6,1,0.0.10.2,17200,72164,1308,23720,8380,122772
fail10_test6,1,0.0.10.3,15836,89940,3576,21936,7408,138696
fail10_test6,1,0.0.10.4,17832,35572,480,17692,3520,75096
fail10_test6,1,0.0.10.5,16180,89804,1584,23676,8336,139580
fail10_test6,1,0.0.10.6,17400,70912,1056,29612,8216,127196
fail10_test6,1,0.0.11.1,17308,56676,1008,21452,6560,103004
fail10_test6,1,0.0.11.2,16572,91320,1200,20836,8580,138508
fail10_test6,1,0.0.11.3,16472,79584,1320,18308,6972,122656
fail10_test6,1,0.0.11.4,17500,50272,648,17764,5248,91432
fail10_test6,1,0.0.11.5,16912,69672,924,21228,7364,116100
fail10_test6,1,0.0.11.6,17052,89296,588,20852,9024,136812
