config,hop,module,simtime,delay
fail10_test29,10,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test29,10,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test29,10,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,22.05906544,0.05906544
fail10_test29,10,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,23.05906864,0.05906864
fail10_test29,10,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,24.05907184,0.05907184
fail10_test29,10,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,25.05906064,0.05906064
fail10_test29,10,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,27.05906064,0.05906064
fail10_test29,10,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,28.05907344,0.05907344
fail10_test29,10,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,29.05909424,0.05909424
fail10_test29,10,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,30.05909744,0.05909744
fail10_test29,10,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test29,10,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test29,10,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,31.05910544,0.05910544
fail10_test29,10,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,32.05906864,0.05906864
fail10_test29,10,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test29,10,Network.ospfRouter_5_5,32.56434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,33.0643744,0.0643744
fail10_test29,10,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,34.064376,0.064376
fail10_test29,10,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,35.0644128,0.0644128
fail10_test29,10,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,35.46434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,35.56434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,35.66434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,35.76434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,35.86434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,36.0643904,0.0643904
fail10_test29,10,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,37.0643808,0.0643808
fail10_test29,10,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,37.86964256,0.06964256
fail10_test29,10,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test29,10,Network.ospfRouter_5_5,38.0643968,0.0643968
fail10_test29,10,Network.ospfRouter_5_5,38.16434704,0.06434704
