config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,3,0.0.1.1,17060,58804,1644,139064,32812,249384
fail10_test47,3,0.0.1.2,17352,57012,1164,123920,35816,235264
fail10_test47,3,0.0.1.3,17112,56696,1824,154348,34152,264132
fail10_test47,3,0.0.1.4,18176,35160,840,148092,40768,243036
fail10_test47,3,0.0.1.5,18080,38960,1116,153232,43076,254464
fail10_test47,3,0.0.1.6,17496,55904,780,140528,43120,257828
fail10_test47,3,0.0.2.1,16952,68204,1656,143712,46592,277116
fail10_test47,3,0.0.2.2,16320,98760,3864,149756,34280,302980
fail10_test47,3,0.0.2.3,17684,57532,1476,148416,41804,266912
fail10_test47,3,0.0.2.4,17352,77808,2256,153552,45616,296584
fail10_test47,3,0.0.2.5,17880,46440,1152,175456,47384,288312
fail10_test47,3,0.0.2.6,17836,38112,1128,168648,46968,272692
fail10_test47,3,0.0.3.1,16804,62268,1356,150532,41960,272920
fail10_test47,3,0.0.3.2,16564,86224,1848,147336,33240,285212
fail10_test47,3,0.0.3.3,17888,50568,1476,151968,53984,275884
fail10_test47,3,0.0.3.4,17684,56012,1296,164724,42708,282424
fail10_test47,3,0.0.3.5,17880,44312,816,164116,47504,274628
fail10_test47,3,0.0.3.6,17048,69472,1260,154552,38312,280644
fail10_test47,3,0.0.4.1,17492,45024,1140,155720,48580,267956
fail10_test47,3,0.0.4.2,17936,45144,1308,159016,49240,272644
fail10_test47,3,0.0.4.3,17200,66536,2100,156616,37532,279984
fail10_test47,3,0.0.4.4,16712,83064,1740,133448,34556,269520
fail10_test47,3,0.0.4.5,17836,44020,1188,145776,45096,253916
fail10_test47,3,0.0.4.6,16320,89476,2004,138204,37576,283580
fail10_test47,3,0.0.5.1,17984,46752,1116,159772,47644,273268
fail10_test47,3,0.0.5.2,17932,39544,1512,167612,47388,273988
fail10_test47,3,0.0.5.3,17688,52120,1224,146464,41208,258704
fail10_test47,3,0.0.5.4,17444,65224,1644,148000,44268,276580
fail10_test47,3,0.0.5.5,18180,37312,1476,157388,43388,257744
fail10_test47,3,0.0.5.6,17052,81292,1992,145268,44520,290124
fail10_test47,3,0.0.6.1,17644,45232,1080,145676,39292,248924
fail10_test47,3,0.0.6.2,17884,47944,1248,147940,37224,252240
fail10_test47,3,0.0.6.3,17980,38780,1008,146232,42620,246620
fail10_test47,3,0.0.6.4,17208,58352,1872,143584,42172,263188
fail10_test47,3,0.0.6.5,17496,56956,1560,148260,36688,260960
fail10_test47,3,0.0.6.6,18032,44316,696,141884,49144,254072
fail10_test47,3,0.0.7.1,17248,56928,2316,162144,26260,264896
fail10_test47,3,0.0.7.2,17244,71216,1536,128556,35052,253604
fail10_test47,3,0.0.7.3,17932,48268,1068,149680,45164,262112
fail10_test47,3,0.0.7.4,17928,42820,960,152476,45080,259264
fail10_test47,3,0.0.7.5,17740,51828,1224,150884,47328,269004
fail10_test47,3,0.0.7.6,18124,42540,648,154568,51552,267432
fail10_test47,3,0.0.8.1,18420,30960,828,136160,34300,220668
fail10_test47,3,0.0.8.2,17936,46452,1296,130800,44692,241176
fail10_test47,3,0.0.8.3,17880,51088,1200,150384,44204,264756
fail10_test47,3,0.0.8.4,17108,69188,2184,157116,38172,283768
fail10_test47,3,0.0.8.5,17004,71776,1488,133968,37264,261500
fail10_test47,3,0.0.8.6,17496,70828,1536,137092,40608,267560
fail10_test47,3,0.0.9.1,17888,35380,1500,163000,44712,262480
fail10_test47,3,0.0.9.2,16472,76652,4320,158356,30656,286456
fail10_test47,3,0.0.9.3,17488,55588,1584,134564,33984,243208
fail10_test47,3,0.0.9.4,18176,34632,1212,162188,51756,267964
fail10_test47,3,0.0.9.5,17008,58104,1524,153864,48364,278864
fail10_test47,3,0.0.9.6,17200,65052,1608,159732,44028,287620
fail10_test47,3,0.0.10.1,17596,39716,876,146672,46872,251732
fail10_test47,3,0.0.10.2,17304,59748,1356,142152,43168,263728
fail10_test47,3,0.0.10.3,17248,70304,2652,153984,31704,275892
fail10_test47,3,0.0.10.4,18080,43780,960,141568,35968,240356
fail10_test47,3,0.0.10.5,17692,46600,936,150324,46888,262440
fail10_test47,3,0.0.10.6,17396,61004,1884,146444,42092,268820
fail10_test47,3,0.0.11.1,16772,57948,2196,162708,32088,271712
fail10_test47,3,0.0.11.2,17404,54308,1356,128152,40060,241280
fail10_test47,3,0.0.11.3,16764,74396,1440,126300,33532,252432
fail10_test47,3,0.0.11.4,17056,72192,1548,131036,39612,261444
fail10_test47,3,0.0.11.5,17016,73920,1596,137644,33240,263416
fail10_test47,3,0.0.11.6,17012,73624,972,120924,30672,243204
