config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,8,0.0.1.1,16616,72100,2172,720704,145340,956932
fail10_test8,8,0.0.1.2,17348,52656,2292,740284,137556,950136
fail10_test8,8,0.0.1.3,17260,52844,1368,562388,166132,799992
fail10_test8,8,0.0.1.4,17692,48204,996,623500,217156,907548
fail10_test8,8,0.0.1.5,17256,44940,1680,669740,187936,921552
fail10_test8,8,0.0.1.6,17932,37816,936,621452,173176,851312
fail10_test8,8,0.0.2.1,16560,76292,1836,696368,188084,979140
fail10_test8,8,0.0.2.2,16856,56424,1368,702364,162144,939156
fail10_test8,8,0.0.2.3,18320,26708,504,770376,220072,1035980
fail10_test8,8,0.0.2.4,17640,41208,576,817380,250152,1126956
fail10_test8,8,0.0.2.5,17248,55792,516,721032,201560,996148
fail10_test8,8,0.0.2.6,17052,78712,1164,732280,209584,1038792
fail10_test8,8,0.0.3.1,17688,44212,1728,817044,193408,1074080
fail10_test8,8,0.0.3.2,17248,51048,1476,896500,199844,1166116
fail10_test8,8,0.0.3.3,16612,64892,1176,755948,200268,1038896
fail10_test8,8,0.0.3.4,16220,77096,1488,794452,198812,1088068
fail10_test8,8,0.0.3.5,17880,36144,552,784456,231688,1070720
fail10_test8,8,0.0.3.6,16720,59128,1932,792980,145224,1015984
fail10_test8,8,0.0.4.1,17884,38548,828,809248,245076,1111584
fail10_test8,8,0.0.4.2,17252,40056,480,771340,196188,1025316
fail10_test8,8,0.0.4.3,16720,61308,2244,817708,174332,1072312
fail10_test8,8,0.0.4.4,17884,40264,648,860896,234468,1154160
fail10_test8,8,0.0.4.5,19004,4772,72,872248,280448,1176544
fail10_test8,8,0.0.4.6,17688,35372,780,838616,194732,1087188
fail10_test8,8,0.0.5.1,17888,29976,600,836736,247928,1133128
fail10_test8,8,0.0.5.2,18376,10788,108,854528,263452,1147252
fail10_test8,8,0.0.5.3,17200,55668,1116,784832,193600,1052416
fail10_test8,8,0.0.5.4,17836,47360,948,794240,231112,1091496
fail10_test8,8,0.0.5.5,18028,31672,1044,834104,221036,1105884
fail10_test8,8,0.0.5.6,16912,56876,540,737332,189248,1000908
fail10_test8,8,0.0.6.1,16820,59668,1104,612060,189284,878936
fail10_test8,8,0.0.6.2,17748,39540,1212,652004,211096,921600
fail10_test8,8,0.0.6.3,17252,53244,1344,634240,211112,917192
fail10_test8,8,0.0.6.4,17116,63704,1236,611000,194032,887088
fail10_test8,8,0.0.6.5,17104,64596,1128,621892,182480,887200
fail10_test8,8,0.0.6.6,17004,68120,924,585420,199412,870880
fail10_test8,8,0.0.7.1,17200,47512,1548,779764,194280,1040304
fail10_test8,8,0.0.7.2,17492,48556,1944,847032,161524,1076548
fail10_test8,8,0.0.7.3,17640,37732,972,749240,206152,1011736
fail10_test8,8,0.0.7.4,17400,54888,1572,757420,200180,1031460
fail10_test8,8,0.0.7.5,17396,50752,792,729800,199804,998544
fail10_test8,8,0.0.7.6,17640,46348,840,726184,218564,1009576
fail10_test8,8,0.0.8.1,17928,38000,1836,854144,211084,1122992
fail10_test8,8,0.0.8.2,17688,47544,1032,773984,194120,1034368
fail10_test8,8,0.0.8.3,18368,18080,396,826764,243248,1106856
fail10_test8,8,0.0.8.4,18128,31640,636,858504,245448,1154356
fail10_test8,8,0.0.8.5,16964,46296,888,845904,218352,1128404
fail10_test8,8,0.0.8.6,16764,69088,1632,798364,195920,1081768
fail10_test8,8,0.0.9.1,18664,12220,48,873196,253940,1158068
fail10_test8,8,0.0.9.2,18228,24684,360,1001132,274080,1318484
fail10_test8,8,0.0.9.3,18172,29416,636,959232,256100,1263556
fail10_test8,8,0.0.9.4,18520,19632,96,880232,258848,1177328
fail10_test8,8,0.0.9.5,17152,40368,1224,909840,223548,1192132
fail10_test8,8,0.0.9.6,17440,52936,996,795532,205384,1072288
fail10_test8,8,0.0.10.1,17788,27544,732,803692,234748,1084504
fail10_test8,8,0.0.10.2,17104,49832,924,852436,234840,1155136
fail10_test8,8,0.0.10.3,17928,44776,1272,857012,239220,1160208
fail10_test8,8,0.0.10.4,18124,30332,528,796852,229552,1075388
fail10_test8,8,0.0.10.5,17200,62440,1308,811116,211948,1104012
fail10_test8,8,0.0.10.6,17688,49160,1140,804328,211512,1083828
fail10_test8,8,0.0.11.1,17256,53176,1476,730740,208916,1011564
fail10_test8,8,0.0.11.2,17748,37500,768,700560,233296,989872
fail10_test8,8,0.0.11.3,16772,72800,3396,801592,141568,1036128
fail10_test8,8,0.0.11.4,17688,42872,576,644064,172564,877764
fail10_test8,8,0.0.11.5,17736,43196,552,751216,237384,1050084
fail10_test8,8,0.0.11.6,17496,49080,1080,659636,190452,917744
