config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,0,0.0.1.1,16868,81684,540,0,396,99488
fail10_test30,0,0.0.1.2,18180,34164,180,120,132,52776
fail10_test30,0,0.0.1.3,17104,69516,588,300,220,87728
fail10_test30,0,0.0.1.4,17208,65340,408,120,264,83340
fail10_test30,0,0.0.1.5,16956,83276,504,360,352,101448
fail10_test30,0,0.0.1.6,17212,75324,228,720,132,93616
fail10_test30,0,0.0.2.1,17496,57380,216,240,176,75508
fail10_test30,0,0.0.2.2,17200,64316,300,360,132,82308
fail10_test30,0,0.0.2.3,16568,81024,756,480,88,98916
fail10_test30,0,0.0.2.4,17396,60224,228,240,176,78264
fail10_test30,0,0.0.2.5,17004,83740,540,600,176,102060
fail10_test30,0,0.0.2.6,17452,61748,180,600,44,80024
fail10_test30,0,0.0.3.1,17540,64252,324,240,132,82488
fail10_test30,0,0.0.3.2,17544,65828,576,420,132,84500
fail10_test30,0,0.0.3.3,17008,65880,216,480,132,83716
fail10_test30,0,0.0.3.4,15888,112212,1188,660,308,130256
fail10_test30,0,0.0.3.5,17444,52296,216,240,88,70284
fail10_test30,0,0.0.3.6,17976,48064,180,480,0,66700
fail10_test30,0,0.0.4.1,17344,59052,216,180,176,76968
fail10_test30,0,0.0.4.2,16912,75416,252,420,132,93132
fail10_test30,0,0.0.4.3,18416,28584,660,0,88,47748
fail10_test30,0,0.0.4.4,16616,107092,324,960,220,125212
fail10_test30,0,0.0.4.5,17888,41192,696,360,0,60136
fail10_test30,0,0.0.4.6,18076,37164,108,240,44,55632
fail10_test30,0,0.0.5.1,18124,42384,216,120,132,60976
fail10_test30,0,0.0.5.2,15656,118976,648,720,176,136176
fail10_test30,0,0.0.5.3,17684,55096,720,420,88,74008
fail10_test30,0,0.0.5.4,18028,42376,216,240,132,60992
fail10_test30,0,0.0.5.5,17636,61628,276,360,132,80032
fail10_test30,0,0.0.5.6,17504,57588,216,480,88,75876
fail10_test30,0,0.0.6.1,17740,58696,288,180,220,77124
fail10_test30,0,0.0.6.2,17008,74132,252,420,88,91900
fail10_test30,0,0.0.6.3,18140,28684,108,120,88,47140
fail10_test30,0,0.0.6.4,18184,28664,144,120,88,47200
fail10_test30,0,0.0.6.5,17932,52108,180,360,132,70712
fail10_test30,0,0.0.6.6,17308,54816,144,480,88,72836
fail10_test30,0,0.0.7.1,16568,101044,540,480,352,118984
fail10_test30,0,0.0.7.2,16764,93300,360,780,176,111380
fail10_test30,0,0.0.7.3,18124,42396,216,240,88,61064
fail10_test30,0,0.0.7.4,18368,31612,108,300,44,50432
fail10_test30,0,0.0.7.5,17492,69804,468,360,264,88388
fail10_test30,0,0.0.7.6,17052,78292,108,900,88,96440
fail10_test30,0,0.0.8.1,17244,75016,468,120,264,93112
fail10_test30,0,0.0.8.2,17244,79560,576,600,176,98156
fail10_test30,0,0.0.8.3,17688,63224,144,600,0,81656
fail10_test30,0,0.0.8.4,17640,60172,288,180,88,78368
fail10_test30,0,0.0.8.5,16760,94732,396,660,176,112724
fail10_test30,0,0.0.8.6,17212,75564,180,720,44,93720
fail10_test30,0,0.0.9.1,16804,90272,1224,360,220,108880
fail10_test30,0,0.0.9.2,17928,50904,108,180,44,69164
fail10_test30,0,0.0.9.3,17200,68320,312,240,264,86336
fail10_test30,0,0.0.9.4,16272,89152,504,420,176,106524
fail10_test30,0,0.0.9.5,16952,78648,612,780,44,97036
fail10_test30,0,0.0.9.6,17684,59084,252,420,88,77528
fail10_test30,0,0.0.10.1,17492,69804,396,360,220,88272
fail10_test30,0,0.0.10.2,17880,48008,792,240,132,67052
fail10_test30,0,0.0.10.3,16080,105708,252,840,220,123100
fail10_test30,0,0.0.10.4,16956,71328,288,420,176,89168
fail10_test30,0,0.0.10.5,18128,38328,156,240,88,56940
fail10_test30,0,0.0.10.6,17880,55024,156,480,132,73672
fail10_test30,0,0.0.11.1,16520,95532,1200,300,352,113904
fail10_test30,0,0.0.11.2,18320,28996,36,300,0,47652
fail10_test30,0,0.0.11.3,17300,60360,192,600,88,78540
fail10_test30,0,0.0.11.4,17300,75636,216,840,88,94080
fail10_test30,0,0.0.11.5,17496,68900,144,960,44,87544
fail10_test30,0,0.0.11.6,16916,90932,108,1200,0,109156
