config,hop,module,simtime,delay
fail10_test30,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test30,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test30,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test30,0,Network.ospfRouter_9_3,24.85732768,0
fail10_test30,0,Network.ospfRouter_9_3,25.1008812,0
fail10_test30,0,Network.ospfRouter_9_3,25.19558408,0
fail10_test30,0,Network.ospfRouter_9_3,25.28617172,0
fail10_test30,0,Network.ospfRouter_9_3,25.36127392,0
fail10_test30,0,Network.ospfRouter_9_3,25.3745592,0
fail10_test30,0,Network.ospfRouter_9_3,25.39558408,0
fail10_test30,0,Network.ospfRouter_9_3,25.5913932,0
fail10_test30,0,Network.ospfRouter_9_3,25.67021664,0
fail10_test30,0,Network.ospfRouter_9_3,25.7887912,0
fail10_test30,0,Network.ospfRouter_9_3,26.00032808,0
fail10_test30,0,Network.ospfRouter_9_3,26.00981608,0
fail10_test30,0,Network.ospfRouter_9_3,26.29408832,0
fail10_test30,0,Network.ospfRouter_9_3,26.3056252,0
fail10_test30,0,Network.ospfRouter_9_3,26.30981608,0
fail10_test30,0,Network.ospfRouter_9_3,26.39084008,0
fail10_test30,0,Network.ospfRouter_5_5,26.5015088,0.1015088
fail10_test30,0,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,26.5966812,0
fail10_test30,0,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,26.68609608,0
fail10_test30,0,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,26.87143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,26.9556172,0
fail10_test30,0,Network.ospfRouter_5_5,26.97143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,27.0408412,0
fail10_test30,0,Network.ospfRouter_5_5,27.07143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,27.0892852,0
fail10_test30,0,Network.ospfRouter_5_5,27.17143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,27.27143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,27.4339892,0
fail10_test30,0,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,27.5040112,0
fail10_test30,0,Network.ospfRouter_5_5,27.57143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,27.67143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,27.8366252,0
fail10_test30,0,Network.ospfRouter_9_3,27.8455692,0
fail10_test30,0,Network.ospfRouter_5_5,27.87143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,27.97143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,28.07143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,28.0902732,0
fail10_test30,0,Network.ospfRouter_5_5,28.17143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,28.27143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,28.37143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,28.47143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,28.57143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,28.6339232,0
fail10_test30,0,Network.ospfRouter_9_3,28.65546936,0
fail10_test30,0,Network.ospfRouter_5_5,28.67143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,28.8481552,0
fail10_test30,0,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,28.9386672,0
fail10_test30,0,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,29.07143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,29.1018032,0
fail10_test30,0,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,29.2517952,0
fail10_test30,0,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,29.46588376,0
fail10_test30,0,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test30,0,Network.ospfRouter_9_3,29.5933532,0
fail10_test30,0,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,29.77143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,30.07143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test30,0,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,31.07143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.07143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test30,0,Network.ospfRouter_5_5,33.11957892,0.21957892
fail10_test30,0,Network.ospfRouter_5_5,33.11958676,0.11958676
fail10_test30,0,Network.ospfRouter_5_5,33.19274932,0.09274932
fail10_test30,0,Network.ospfRouter_5_5,33.2874538,0.0874538
fail10_test30,0,Network.ospfRouter_5_5,33.3874538,0.0874538
fail10_test30,0,Network.ospfRouter_5_5,33.4874538,0.0874538
fail10_test30,0,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.07685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.17685828,0.07685828
