config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,4,0.0.1.1,16616,78200,4836,297408,84472,481532
fail10_test8,4,0.0.1.2,17348,61424,4020,313380,78168,474340
fail10_test8,4,0.0.1.3,17260,54416,3480,298948,81760,455864
fail10_test8,4,0.0.1.4,17692,50176,2748,322476,89220,482312
fail10_test8,4,0.0.1.5,17256,57756,4560,291980,90496,462048
fail10_test8,4,0.0.1.6,17932,48092,2484,298008,93652,460168
fail10_test8,4,0.0.2.1,16560,86760,4908,318124,84300,510652
fail10_test8,4,0.0.2.2,16856,72792,4032,316040,93524,503244
fail10_test8,4,0.0.2.3,18320,28848,1248,332188,102100,482704
fail10_test8,4,0.0.2.4,17640,47964,2196,345524,96864,510188
fail10_test8,4,0.0.2.5,17248,60256,2904,335280,94620,510308
fail10_test8,4,0.0.2.6,17052,85884,4344,323524,91544,522348
fail10_test8,4,0.0.3.1,17688,56208,3384,349584,97176,524040
fail10_test8,4,0.0.3.2,17248,63456,2916,353516,95868,533004
fail10_test8,4,0.0.3.3,16612,87764,5280,322912,92428,524996
fail10_test8,4,0.0.3.4,16220,111792,6444,337468,90628,562552
fail10_test8,4,0.0.3.5,17880,51600,2040,374352,100620,546492
fail10_test8,4,0.0.3.6,16720,86676,4500,353712,97576,559184
fail10_test8,4,0.0.4.1,17884,42008,2688,350120,100996,513696
fail10_test8,4,0.0.4.2,17252,51304,2280,335940,94140,500916
fail10_test8,4,0.0.4.3,16720,84236,6156,330632,76980,514724
fail10_test8,4,0.0.4.4,17884,51332,2076,341976,97900,511168
fail10_test8,4,0.0.4.5,19004,9212,264,362744,116752,507976
fail10_test8,4,0.0.4.6,17688,49628,2028,357708,104592,531644
fail10_test8,4,0.0.5.1,17888,32596,1596,349944,96960,498984
fail10_test8,4,0.0.5.2,18376,19524,780,344240,101816,484736
fail10_test8,4,0.0.5.3,17200,73508,4656,314292,93936,503592
fail10_test8,4,0.0.5.4,17836,47540,1908,330284,94188,491756
fail10_test8,4,0.0.5.5,18028,38680,1632,347312,101252,506904
fail10_test8,4,0.0.5.6,16912,76924,3996,331940,88572,518344
fail10_test8,4,0.0.6.1,16820,73064,4284,292604,79528,466300
fail10_test8,4,0.0.6.2,17748,48128,2832,299204,86364,454276
fail10_test8,4,0.0.6.3,17252,63812,3444,279240,82712,446460
fail10_test8,4,0.0.6.4,17116,70324,3504,284776,81284,457004
fail10_test8,4,0.0.6.5,17104,74604,3576,293780,82872,471936
fail10_test8,4,0.0.6.6,17004,81208,4500,280148,81460,464320
fail10_test8,4,0.0.7.1,17200,60192,3516,301808,86180,468896
fail10_test8,4,0.0.7.2,17492,65172,4992,320844,92332,500832
fail10_test8,4,0.0.7.3,17640,57408,3408,326044,88644,493144
fail10_test8,4,0.0.7.4,17400,68068,4380,317244,98576,505668
fail10_test8,4,0.0.7.5,17396,62680,3060,311700,91804,486640
fail10_test8,4,0.0.7.6,17640,54028,2352,292552,90904,457476
fail10_test8,4,0.0.8.1,17928,50356,3348,328716,96728,497076
fail10_test8,4,0.0.8.2,17688,60852,3696,338904,90240,511380
fail10_test8,4,0.0.8.3,18368,32396,1128,334080,99980,485952
fail10_test8,4,0.0.8.4,18128,43280,1440,334900,98640,496388
fail10_test8,4,0.0.8.5,16964,71168,4836,325644,83780,502392
fail10_test8,4,0.0.8.6,16764,84356,4512,309304,86408,501344
fail10_test8,4,0.0.9.1,18664,20560,828,376364,106904,523320
fail10_test8,4,0.0.9.2,18228,31132,1764,371604,99196,521924
fail10_test8,4,0.0.9.3,18172,40204,1704,375948,103116,539144
fail10_test8,4,0.0.9.4,18520,25072,864,366160,113284,523900
fail10_test8,4,0.0.9.5,17152,67992,4188,353216,93672,536220
fail10_test8,4,0.0.9.6,17440,69516,3336,345224,100748,536264
fail10_test8,4,0.0.10.1,17788,38960,2304,328492,99972,487516
fail10_test8,4,0.0.10.2,17104,55072,3444,320652,80540,476812
fail10_test8,4,0.0.10.3,17928,49476,2244,337892,91664,499204
fail10_test8,4,0.0.10.4,18124,41688,1752,336108,95960,493632
fail10_test8,4,0.0.10.5,17200,75820,4584,321260,90772,509636
fail10_test8,4,0.0.10.6,17688,61508,3384,350788,92212,525580
fail10_test8,4,0.0.11.1,17256,69872,4608,331408,99660,522804
fail10_test8,4,0.0.11.2,17748,45580,2568,307304,81696,454896
fail10_test8,4,0.0.11.3,16772,83876,5256,302584,90804,499292
fail10_test8,4,0.0.11.4,17688,58852,3252,330940,95740,506472
fail10_test8,4,0.0.11.5,17736,55144,3048,327692,94080,497700
fail10_test8,4,0.0.11.6,17496,73160,3912,323000,102532,520100
