config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,7,0.0.1.1,17016,60688,1632,539768,151572,770676
fail10_test49,7,0.0.1.2,17980,41012,576,547616,191344,798528
fail10_test49,7,0.0.1.3,17096,63984,1992,581636,164404,829112
fail10_test49,7,0.0.1.4,17936,37596,1056,581988,186972,825548
fail10_test49,7,0.0.1.5,17356,42860,1620,582804,163600,808240
fail10_test49,7,0.0.1.6,17496,47648,900,521144,188064,775252
fail10_test49,7,0.0.2.1,17000,67744,2184,679728,145856,912512
fail10_test49,7,0.0.2.2,17536,51140,1536,696364,161784,928360
fail10_test49,7,0.0.2.3,17884,39604,900,719752,208880,987020
fail10_test49,7,0.0.2.4,17540,41796,492,721128,212464,993420
fail10_test49,7,0.0.2.5,17248,47452,924,708204,195360,969188
fail10_test49,7,0.0.2.6,17152,64040,948,625212,169624,876976
fail10_test49,7,0.0.3.1,17888,44112,2508,781844,135596,981948
fail10_test49,7,0.0.3.2,17940,27920,996,761948,186276,995080
fail10_test49,7,0.0.3.3,18568,10748,180,788496,228500,1046492
fail10_test49,7,0.0.3.4,17936,41012,708,791552,221516,1072724
fail10_test49,7,0.0.3.5,17736,44012,1956,781948,167992,1013644
fail10_test49,7,0.0.3.6,17880,38328,576,532992,137540,727316
fail10_test49,7,0.0.4.1,18368,30368,996,684508,168124,902364
fail10_test49,7,0.0.4.2,17744,47036,1440,736488,181356,984064
fail10_test49,7,0.0.4.3,17404,49480,1860,708544,178156,955444
fail10_test49,7,0.0.4.4,17248,62420,1152,719992,191592,992404
fail10_test49,7,0.0.4.5,17636,48884,1344,718576,201300,987740
fail10_test49,7,0.0.4.6,17492,50456,1524,657172,171816,898460
fail10_test49,7,0.0.5.1,17932,37024,1368,715668,191056,963048
fail10_test49,7,0.0.5.2,17880,45588,708,692224,195024,951424
fail10_test49,7,0.0.5.3,18028,26620,792,742040,214536,1002016
fail10_test49,7,0.0.5.4,17936,29708,804,722880,222640,993968
fail10_test49,7,0.0.5.5,17784,37632,1740,698892,181332,937380
fail10_test49,7,0.0.5.6,16860,70560,1812,618440,168820,876492
fail10_test49,7,0.0.6.1,17504,40860,3072,679916,119576,860928
fail10_test49,7,0.0.6.2,18032,36460,924,563348,186664,805428
fail10_test49,7,0.0.6.3,17108,70896,1740,571088,167252,828084
fail10_test49,7,0.0.6.4,16864,77552,2256,534420,175852,806944
fail10_test49,7,0.0.6.5,17836,49844,1428,557148,149688,775944
fail10_test49,7,0.0.6.6,17248,59676,2544,538868,132440,750776
fail10_test49,7,0.0.7.1,18124,33356,1368,607736,127676,788260
fail10_test49,7,0.0.7.2,18320,22668,636,673260,209408,924292
fail10_test49,7,0.0.7.3,18760,14136,408,738880,231560,1003744
fail10_test49,7,0.0.7.4,17056,67544,1992,657144,189064,932800
fail10_test49,7,0.0.7.5,17152,60028,1080,563636,171076,812972
fail10_test49,7,0.0.7.6,17160,50440,1500,511696,128824,709620
fail10_test49,7,0.0.8.1,17544,52112,1296,664516,192472,927940
fail10_test49,7,0.0.8.2,17296,57448,1344,745748,199636,1021472
fail10_test49,7,0.0.8.3,18516,24032,660,780012,230160,1053380
fail10_test49,7,0.0.8.4,17208,63588,2040,744200,192788,1019824
fail10_test49,7,0.0.8.5,17392,52688,1848,730492,168996,971416
fail10_test49,7,0.0.8.6,16808,71256,1680,641496,182812,914052
fail10_test49,7,0.0.9.1,16464,64568,1248,662808,177400,922488
fail10_test49,7,0.0.9.2,17056,59372,2268,800436,157804,1036936
fail10_test49,7,0.0.9.3,17688,37456,1704,806012,174036,1036896
fail10_test49,7,0.0.9.4,17880,40996,1152,709112,197548,966688
fail10_test49,7,0.0.9.5,17788,28936,684,753340,192308,993056
fail10_test49,7,0.0.9.6,16272,75048,1380,670764,181660,945124
fail10_test49,7,0.0.10.1,17640,36664,1728,688100,174268,918400
fail10_test49,7,0.0.10.2,17692,37604,696,622608,140804,819404
fail10_test49,7,0.0.10.3,17880,47900,984,689824,193440,950028
fail10_test49,7,0.0.10.4,18468,22648,1452,783976,203396,1029940
fail10_test49,7,0.0.10.5,17456,46256,648,679084,200408,943852
fail10_test49,7,0.0.10.6,17156,66528,984,649884,188248,922800
fail10_test49,7,0.0.11.1,17256,46192,2160,636372,133436,835416
fail10_test49,7,0.0.11.2,17736,47924,984,621220,170904,858768
fail10_test49,7,0.0.11.3,17492,60504,1272,655700,178688,913656
fail10_test49,7,0.0.11.4,18080,38448,876,625568,185936,868908
fail10_test49,7,0.0.11.5,16808,65272,1860,649560,156652,890152
fail10_test49,7,0.0.11.6,17252,56984,996,578992,171768,825992
