config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,7,0.0.1.1,16820,56512,1380,611908,149440,836060
fail10_test25,7,0.0.1.2,18128,29740,396,565992,197596,811852
fail10_test25,7,0.0.1.3,16824,45876,1356,556732,167004,787792
fail10_test25,7,0.0.1.4,17300,50680,1956,653496,155564,878996
fail10_test25,7,0.0.1.5,16868,49252,1224,591880,148152,807376
fail10_test25,7,0.0.1.6,16816,49000,972,558860,163176,788824
fail10_test25,7,0.0.2.1,17248,50828,1308,749824,161636,980844
fail10_test25,7,0.0.2.2,18076,21268,612,754996,212496,1007448
fail10_test25,7,0.0.2.3,16708,71664,1848,725872,154624,970716
fail10_test25,7,0.0.2.4,18176,33132,576,671332,198776,921992
fail10_test25,7,0.0.2.5,18228,30076,936,728732,222288,1000260
fail10_test25,7,0.0.2.6,17256,57372,1260,710000,205760,991648
fail10_test25,7,0.0.3.1,17352,42196,744,718688,182760,961740
fail10_test25,7,0.0.3.2,17448,34628,936,806876,213656,1073544
fail10_test25,7,0.0.3.3,17392,43612,1188,786044,216384,1064620
fail10_test25,7,0.0.3.4,17300,46820,1404,772932,195360,1033816
fail10_test25,7,0.0.3.5,17440,52072,1572,724728,196052,991864
fail10_test25,7,0.0.3.6,16672,56936,2064,790656,178060,1044388
fail10_test25,7,0.0.4.1,17992,24984,660,741992,227508,1013136
fail10_test25,7,0.0.4.2,17048,59004,1656,762544,202224,1042476
fail10_test25,7,0.0.4.3,17688,49628,1236,770332,214220,1053104
fail10_test25,7,0.0.4.4,17488,54920,1380,784200,196684,1054672
fail10_test25,7,0.0.4.5,17932,44636,972,761424,217192,1042156
fail10_test25,7,0.0.4.6,17252,41668,660,751288,196512,1007380
fail10_test25,7,0.0.5.1,16860,53388,2316,739916,149008,961488
fail10_test25,7,0.0.5.2,17008,66588,1260,686356,192284,963496
fail10_test25,7,0.0.5.3,17684,52604,1368,752772,214284,1038712
fail10_test25,7,0.0.5.4,17492,60592,1632,720032,207900,1007648
fail10_test25,7,0.0.5.5,18712,15440,348,766464,246500,1047464
fail10_test25,7,0.0.5.6,17260,52212,948,706216,193624,970260
fail10_test25,7,0.0.6.1,17200,59732,2136,615268,135716,830052
fail10_test25,7,0.0.6.2,17992,41064,936,554568,205580,820140
fail10_test25,7,0.0.6.3,17300,46340,1332,546492,181904,793368
fail10_test25,7,0.0.6.4,16776,65360,1572,544592,176472,804772
fail10_test25,7,0.0.6.5,17060,54112,1056,563476,191044,826748
fail10_test25,7,0.0.6.6,16772,65408,1836,547080,147672,778768
fail10_test25,7,0.0.7.1,17928,39580,792,698176,214724,971200
fail10_test25,7,0.0.7.2,17488,55964,2076,718704,191720,985952
fail10_test25,7,0.0.7.3,16428,78996,4260,678932,116880,895496
fail10_test25,7,0.0.7.4,16376,87596,2976,676644,166044,949636
fail10_test25,7,0.0.7.5,16572,79048,2544,657448,171468,927080
fail10_test25,7,0.0.7.6,17316,57908,1524,628804,194896,900448
fail10_test25,7,0.0.8.1,16804,62724,2868,799064,144572,1026032
fail10_test25,7,0.0.8.2,17052,71636,2028,678704,184388,953808
fail10_test25,7,0.0.8.3,16812,78404,2232,545020,132328,774796
fail10_test25,7,0.0.8.4,16272,81968,4116,767176,122016,991548
fail10_test25,7,0.0.8.5,17492,52264,2364,767388,190560,1030068
fail10_test25,7,0.0.8.6,17684,49796,996,660452,183624,912552
fail10_test25,7,0.0.9.1,18076,32672,1164,841268,205060,1098240
fail10_test25,7,0.0.9.2,17884,47572,828,780432,214176,1060892
fail10_test25,7,0.0.9.3,18176,23624,852,764408,224532,1031592
fail10_test25,7,0.0.9.4,16176,65352,1440,623520,120080,826568
fail10_test25,7,0.0.9.5,17100,61624,1656,686236,182944,949560
fail10_test25,7,0.0.9.6,18124,41276,720,807828,235480,1103428
fail10_test25,7,0.0.10.1,17984,28392,540,744872,225116,1016904
fail10_test25,7,0.0.10.2,17596,45100,2268,790864,182644,1038472
fail10_test25,7,0.0.10.3,17788,43540,1656,694972,216676,974632
fail10_test25,7,0.0.10.4,17636,51316,1392,744720,193356,1008420
fail10_test25,7,0.0.10.5,18124,24696,1128,747336,231628,1022912
fail10_test25,7,0.0.10.6,17976,32144,576,744028,222716,1017440
fail10_test25,7,0.0.11.1,16224,73776,2400,646544,135568,874512
fail10_test25,7,0.0.11.2,17936,33660,864,660444,188124,901028
fail10_test25,7,0.0.11.3,17496,45596,1740,688820,195624,949276
fail10_test25,7,0.0.11.4,17248,60068,1596,626008,158316,863236
fail10_test25,7,0.0.11.5,18128,32184,708,670004,206264,927288
fail10_test25,7,0.0.11.6,16908,65984,1068,550436,153124,787520
