config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,4,0.0.1.1,18892,14000,636,202984,50380,286892
fail10_test3,4,0.0.1.2,19032,11232,336,217524,52504,300628
fail10_test3,4,0.0.1.3,18792,15448,636,215280,49632,299788
fail10_test3,4,0.0.1.4,19232,8464,348,212140,54504,294688
fail10_test3,4,0.0.1.5,19904,9784,216,215428,51080,296412
fail10_test3,4,0.0.1.6,17804,22560,876,194076,41932,277248
fail10_test3,4,0.0.2.1,18928,14160,540,221804,53208,308640
fail10_test3,4,0.0.2.2,19408,16736,552,234884,54548,326128
fail10_test3,4,0.0.2.3,19216,12648,468,235340,54504,322176
fail10_test3,4,0.0.2.4,18744,14000,588,238544,55000,326876
fail10_test3,4,0.0.2.5,17380,21080,768,220276,44480,303984
fail10_test3,4,0.0.2.6,17948,31992,672,218080,41744,310436
fail10_test3,4,0.0.3.1,18696,14032,528,246612,53788,333656
fail10_test3,4,0.0.3.2,18440,19568,768,244468,54384,337628
fail10_test3,4,0.0.3.3,18488,20920,792,237864,50744,328808
fail10_test3,4,0.0.3.4,19652,12616,396,260704,56088,349456
fail10_test3,4,0.0.3.5,19036,12552,372,261564,58452,351976
fail10_test3,4,0.0.3.6,19852,15224,504,256796,58300,350676
fail10_test3,4,0.0.4.1,18876,15480,456,219104,50420,304336
fail10_test3,4,0.0.4.2,18588,20920,612,214624,48864,303608
fail10_test3,4,0.0.4.3,18444,19600,576,210160,44976,293756
fail10_test3,4,0.0.4.4,18732,20920,540,219412,47968,307572
fail10_test3,4,0.0.4.5,19176,11200,264,241788,54424,326852
fail10_test3,4,0.0.4.6,18452,15320,372,229616,55372,319132
fail10_test3,4,0.0.5.1,18296,15512,528,208544,44368,287248
fail10_test3,4,0.0.5.2,19604,13968,372,219780,52956,306680
fail10_test3,4,0.0.5.3,19664,12584,240,216400,51608,300496
fail10_test3,4,0.0.5.4,18480,22400,552,214020,45452,300904
fail10_test3,4,0.0.5.5,19212,16800,396,216476,50080,302964
fail10_test3,4,0.0.5.6,17976,20856,360,215004,46320,300516
fail10_test3,4,0.0.6.1,19312,15384,348,203160,43140,281344
fail10_test3,4,0.0.6.2,19520,8368,108,208168,48568,284732
fail10_test3,4,0.0.6.3,19572,8368,144,203088,49584,280756
fail10_test3,4,0.0.6.4,19760,11168,492,203708,46540,281668
fail10_test3,4,0.0.6.5,20092,9784,216,199136,47360,276588
fail10_test3,4,0.0.6.6,19132,14096,432,192572,43504,269736
fail10_test3,4,0.0.7.1,20296,5664,84,222544,52668,301256
fail10_test3,4,0.0.7.2,20048,7048,180,230884,51168,309328
fail10_test3,4,0.0.7.3,19660,11232,420,220192,51168,302672
fail10_test3,4,0.0.7.4,19020,19536,456,207144,44708,290864
fail10_test3,4,0.0.7.5,20048,8432,192,221320,50864,300856
fail10_test3,4,0.0.7.6,19608,16672,480,214056,48640,299456
fail10_test3,4,0.0.8.1,19272,9848,252,217772,48648,295792
fail10_test3,4,0.0.8.2,18344,20920,432,206820,45308,291824
fail10_test3,4,0.0.8.3,19364,16736,432,212912,47416,296860
fail10_test3,4,0.0.8.4,19656,16640,288,215132,48212,299928
fail10_test3,4,0.0.8.5,19264,12680,300,214644,48288,295176
fail10_test3,4,0.0.8.6,18596,15256,180,210580,46976,291588
fail10_test3,4,0.0.9.1,19212,15448,468,229244,50712,315084
fail10_test3,4,0.0.9.2,18264,12552,408,241472,46764,319460
fail10_test3,4,0.0.9.3,18300,15416,408,226196,49224,309544
fail10_test3,4,0.0.9.4,17960,22368,444,221180,48280,310232
fail10_test3,4,0.0.9.5,19164,19504,360,239192,49272,327492
fail10_test3,4,0.0.9.6,18932,19408,444,228932,49960,317676
fail10_test3,4,0.0.10.1,18736,16736,360,233696,52752,322280
fail10_test3,4,0.0.10.2,18884,11264,420,228840,53536,312944
fail10_test3,4,0.0.10.3,19608,11232,420,224148,52968,308376
fail10_test3,4,0.0.10.4,19324,13904,300,236376,55772,325676
fail10_test3,4,0.0.10.5,20096,8400,372,244648,59936,333452
fail10_test3,4,0.0.10.6,19220,18152,396,235764,53136,326668
fail10_test3,4,0.0.11.1,20292,7016,264,244936,56132,328640
fail10_test3,4,0.0.11.2,18116,20952,372,230344,53196,322980
fail10_test3,4,0.0.11.3,18068,25168,708,235308,47464,326716
fail10_test3,4,0.0.11.4,19164,15448,300,244224,53532,332668
fail10_test3,4,0.0.11.5,19172,19472,264,234916,56200,330024
fail10_test3,4,0.0.11.6,19364,19440,432,232332,51552,323120
