config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,7,0.0.1.1,17596,43296,864,606480,206536,874772
fail10_test21,7,0.0.1.2,16672,76224,2580,671696,140588,907760
fail10_test21,7,0.0.1.3,17696,51664,1248,548424,189716,808748
fail10_test21,7,0.0.1.4,17544,48440,984,565064,189336,821368
fail10_test21,7,0.0.1.5,17652,33180,276,573400,203444,827952
fail10_test21,7,0.0.1.6,17008,57804,732,576660,189900,842104
fail10_test21,7,0.0.2.1,17352,52972,948,737512,215300,1024084
fail10_test21,7,0.0.2.2,17444,56232,972,701560,180276,956484
fail10_test21,7,0.0.2.3,16616,75176,2064,669712,174772,938340
fail10_test21,7,0.0.2.4,16236,78332,2664,710292,162168,969692
fail10_test21,7,0.0.2.5,16424,74224,1536,683128,183296,958608
fail10_test21,7,0.0.2.6,16860,66404,1068,702480,201368,988180
fail10_test21,7,0.0.3.1,18084,35248,1680,905520,200924,1161456
fail10_test21,7,0.0.3.2,18712,14156,528,872464,244696,1150556
fail10_test21,7,0.0.3.3,17244,57700,1620,763008,211704,1051276
fail10_test21,7,0.0.3.4,17300,45788,864,740100,199260,1003312
fail10_test21,7,0.0.3.5,17596,42384,660,800120,223792,1084552
fail10_test21,7,0.0.3.6,17644,37796,480,735496,204720,996136
fail10_test21,7,0.0.4.1,17548,35884,1728,758536,148632,962328
fail10_test21,7,0.0.4.2,17392,54768,1236,641528,163484,878408
fail10_test21,7,0.0.4.3,16956,66932,3120,738256,149604,974868
fail10_test21,7,0.0.4.4,17396,42044,1008,710196,177888,948532
fail10_test21,7,0.0.4.5,17928,33544,1020,804888,205812,1063192
fail10_test21,7,0.0.4.6,17448,41828,888,697936,199268,957368
fail10_test21,7,0.0.5.1,17452,43056,1932,814516,161664,1038620
fail10_test21,7,0.0.5.2,18128,36856,804,678964,198668,933420
fail10_test21,7,0.0.5.3,17340,52424,1440,698040,181248,950492
fail10_test21,7,0.0.5.4,17540,56152,2520,727672,214360,1018244
fail10_test21,7,0.0.5.5,17736,54176,1452,760908,219852,1054124
fail10_test21,7,0.0.5.6,17252,52912,1020,697348,189040,957572
fail10_test21,7,0.0.6.1,17464,42532,1740,669220,174324,905280
fail10_test21,7,0.0.6.2,18080,28864,1272,657680,197272,903168
fail10_test21,7,0.0.6.3,17312,43740,912,553400,171880,787244
fail10_test21,7,0.0.6.4,17884,37268,1044,590940,198984,846120
fail10_test21,7,0.0.6.5,17492,56536,1824,590372,189544,855768
fail10_test21,7,0.0.6.6,17208,56844,1536,585352,195444,856384
fail10_test21,7,0.0.7.1,17976,37376,924,702084,202532,960892
fail10_test21,7,0.0.7.2,17696,42392,1752,756476,209724,1028040
fail10_test21,7,0.0.7.3,17696,35308,840,699092,206836,959772
fail10_test21,7,0.0.7.4,17688,46088,864,734020,212404,1011064
fail10_test21,7,0.0.7.5,17684,44472,876,717740,203420,984192
fail10_test21,7,0.0.7.6,17644,44896,660,717232,218100,998532
fail10_test21,7,0.0.8.1,18324,19680,180,804568,237488,1080240
fail10_test21,7,0.0.8.2,17592,48832,888,833568,229636,1130516
fail10_test21,7,0.0.8.3,18664,14456,144,787804,242380,1063448
fail10_test21,7,0.0.8.4,16176,101296,2556,749384,169384,1038796
fail10_test21,7,0.0.8.5,17640,50456,936,775304,214980,1059316
fail10_test21,7,0.0.8.6,17796,28004,828,853676,232212,1132516
fail10_test21,7,0.0.9.1,17784,39788,960,780012,207636,1046180
fail10_test21,7,0.0.9.2,16656,71596,2604,835740,123344,1049940
fail10_test21,7,0.0.9.3,16856,60180,1140,625044,179272,882492
fail10_test21,7,0.0.9.4,16812,76596,2184,706584,158616,960792
fail10_test21,7,0.0.9.5,17488,47944,1308,752728,205288,1024756
fail10_test21,7,0.0.9.6,16624,66592,1068,755724,188756,1028764
fail10_test21,7,0.0.10.1,18128,37004,816,756528,234644,1047120
fail10_test21,7,0.0.10.2,18128,24320,276,738608,184120,965452
fail10_test21,7,0.0.10.3,17056,53840,2448,745356,165976,984676
fail10_test21,7,0.0.10.4,17296,50672,1080,575016,134060,778124
fail10_test21,7,0.0.10.5,15980,77900,2532,693724,149880,940016
fail10_test21,7,0.0.10.6,15884,86772,1536,656052,182836,943080
fail10_test21,7,0.0.11.1,17104,50892,1380,738184,193564,1001124
fail10_test21,7,0.0.11.2,17496,60324,1164,720492,202316,1001792
fail10_test21,7,0.0.11.3,17932,43312,1980,766576,194288,1024088
fail10_test21,7,0.0.11.4,17736,44880,732,654736,181540,899624
fail10_test21,7,0.0.11.5,18128,32696,588,746628,206132,1004172
fail10_test21,7,0.0.11.6,17152,57000,648,686396,201888,963084
