config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,5,0.0.1.1,16488,67696,2868,351016,77016,515084
fail10_test15,5,0.0.1.2,17112,70276,3276,357168,55748,503580
fail10_test15,5,0.0.1.3,16956,68208,1452,305908,87592,480116
fail10_test15,5,0.0.1.4,18128,30024,1308,339460,96188,485108
fail10_test15,5,0.0.1.5,18124,31220,1704,350524,102040,503612
fail10_test15,5,0.0.1.6,16568,70756,2640,379052,67192,536208
fail10_test15,5,0.0.2.1,17788,42232,816,366500,118264,545600
fail10_test15,5,0.0.2.2,17548,52036,948,353232,112276,536040
fail10_test15,5,0.0.2.3,16132,85596,2676,377232,88196,569832
fail10_test15,5,0.0.2.4,16568,69740,1656,374740,86928,549632
fail10_test15,5,0.0.2.5,17692,38200,948,380004,106432,543276
fail10_test15,5,0.0.2.6,17004,72764,1344,359920,91316,542348
fail10_test15,5,0.0.3.1,18564,18936,348,479200,142624,659672
fail10_test15,5,0.0.3.2,18416,31708,936,444980,141268,637308
fail10_test15,5,0.0.3.3,17540,57660,3360,482840,88936,650336
fail10_test15,5,0.0.3.4,17100,80276,2376,407604,118248,625604
fail10_test15,5,0.0.3.5,17152,74172,1824,421460,116368,630976
fail10_test15,5,0.0.3.6,16712,72248,2388,460940,108728,661016
fail10_test15,5,0.0.4.1,18172,28188,648,444752,137792,629552
fail10_test15,5,0.0.4.2,17736,51404,2844,441244,114520,627748
fail10_test15,5,0.0.4.3,18028,34852,792,358952,76248,488872
fail10_test15,5,0.0.4.4,18468,25512,804,432780,137164,614728
fail10_test15,5,0.0.4.5,18716,11460,204,466092,140920,637392
fail10_test15,5,0.0.4.6,17400,41924,1140,439984,112940,613388
fail10_test15,5,0.0.5.1,16292,69300,3192,419984,96016,604784
fail10_test15,5,0.0.5.2,17152,65872,2652,392488,91888,570052
fail10_test15,5,0.0.5.3,18620,22604,564,420292,120612,582692
fail10_test15,5,0.0.5.4,18328,31616,984,435392,129324,615644
fail10_test15,5,0.0.5.5,17596,50728,1344,422060,124712,616440
fail10_test15,5,0.0.5.6,17116,55952,1236,426784,112712,613800
fail10_test15,5,0.0.6.1,18320,31980,936,344656,119596,515488
fail10_test15,5,0.0.6.2,17452,49936,1320,332832,99860,501400
fail10_test15,5,0.0.6.3,17008,62124,1848,362472,103104,546556
fail10_test15,5,0.0.6.4,17504,52880,1824,381620,114576,568404
fail10_test15,5,0.0.6.5,16764,78172,2160,337852,105768,540716
fail10_test15,5,0.0.6.6,18372,28040,972,380904,114808,543096
fail10_test15,5,0.0.7.1,17296,55072,1308,419632,112676,605984
fail10_test15,5,0.0.7.2,18080,31156,804,399764,127976,577780
fail10_test15,5,0.0.7.3,17260,50232,1416,417432,117716,604056
fail10_test15,5,0.0.7.4,18176,30336,876,439788,136072,625248
fail10_test15,5,0.0.7.5,17840,44888,900,407308,127128,598064
fail10_test15,5,0.0.7.6,16808,75632,1584,367188,104064,565276
fail10_test15,5,0.0.8.1,16704,71024,2088,400240,102292,592348
fail10_test15,5,0.0.8.2,16416,89964,3360,374580,83628,567948
fail10_test15,5,0.0.8.3,16768,70820,1584,388912,102560,580644
fail10_test15,5,0.0.8.4,17444,49924,1212,441672,125648,635900
fail10_test15,5,0.0.8.5,17688,37308,516,447564,125540,628616
fail10_test15,5,0.0.8.6,17056,68648,1392,400584,114404,602084
fail10_test15,5,0.0.9.1,18128,32200,2436,482096,118664,653524
fail10_test15,5,0.0.9.2,18076,37996,2556,479148,110024,647800
fail10_test15,5,0.0.9.3,18760,12800,264,447836,122096,601756
fail10_test15,5,0.0.9.4,18372,33512,888,498944,138436,690152
fail10_test15,5,0.0.9.5,17684,49652,828,460276,134424,662864
fail10_test15,5,0.0.9.6,18368,31988,660,457804,134684,643504
fail10_test15,5,0.0.10.1,18128,37720,576,398732,108020,563176
fail10_test15,5,0.0.10.2,17688,51436,1092,379224,117180,566620
fail10_test15,5,0.0.10.3,17248,63652,1812,386492,102696,571900
fail10_test15,5,0.0.10.4,17932,36280,924,400884,119832,575852
fail10_test15,5,0.0.10.5,17536,54192,1812,452804,110696,637040
fail10_test15,5,0.0.10.6,18612,22996,348,405356,117856,565168
fail10_test15,5,0.0.11.1,17260,51964,1068,340956,96964,508212
fail10_test15,5,0.0.11.2,16660,85956,1812,280100,72900,457428
fail10_test15,5,0.0.11.3,16324,104932,3168,322952,69632,517008
fail10_test15,5,0.0.11.4,17696,40000,588,315600,88048,461932
fail10_test15,5,0.0.11.5,17732,43840,864,373196,110024,545656
fail10_test15,5,0.0.11.6,17888,33284,444,343748,102932,498296
