config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,3,0.0.1.1,23604,8400,216,105500,21260,158980
fail10_test30,3,0.0.1.2,26052,5632,120,106964,25316,164084
fail10_test30,3,0.0.1.3,25576,8400,252,98712,24460,157400
fail10_test30,3,0.0.1.4,25420,11200,216,98080,23988,158904
fail10_test30,3,0.0.1.5,25560,8496,216,94400,19488,148160
fail10_test30,3,0.0.1.6,26052,5664,192,104256,20988,157152
fail10_test30,3,0.0.2.1,23352,11264,396,102032,24744,161788
fail10_test30,3,0.0.2.2,25172,12648,420,105152,25628,169020
fail10_test30,3,0.0.2.3,24544,19568,360,102604,22852,169928
fail10_test30,3,0.0.2.4,25808,9784,144,107896,25160,168792
fail10_test30,3,0.0.2.5,25372,13904,300,112340,24116,176032
fail10_test30,3,0.0.2.6,25852,11136,216,104796,25692,167692
fail10_test30,3,0.0.3.1,22428,16896,360,108176,24400,172260
fail10_test30,3,0.0.3.2,21040,16736,372,109860,27048,175056
fail10_test30,3,0.0.3.3,23112,12648,456,114352,27684,178252
fail10_test30,3,0.0.3.4,25124,16704,432,116856,27056,186172
fail10_test30,3,0.0.3.5,25560,11200,300,123588,29344,189992
fail10_test30,3,0.0.3.6,24928,19504,396,109668,26428,180924
fail10_test30,3,0.0.4.1,23016,12744,516,103640,25608,165524
fail10_test30,3,0.0.4.2,21336,16672,528,119320,26748,184604
fail10_test30,3,0.0.4.3,23696,8400,240,105624,27832,165792
fail10_test30,3,0.0.4.4,22812,16800,204,115992,23692,179500
fail10_test30,3,0.0.4.5,23744,8432,192,111212,28632,172212
fail10_test30,3,0.0.4.6,24680,23624,504,104124,24532,177464
fail10_test30,3,0.0.5.1,25376,11168,384,113120,27368,177416
fail10_test30,3,0.0.5.2,25608,11200,360,119580,28228,184976
fail10_test30,3,0.0.5.3,21088,15384,372,115556,22728,175128
fail10_test30,3,0.0.5.4,21288,16640,312,104100,26056,168396
fail10_test30,3,0.0.5.5,25420,9880,348,109568,24760,169976
fail10_test30,3,0.0.5.6,24972,20856,384,104124,23388,173724
fail10_test30,3,0.0.6.1,23112,12616,432,109688,24868,170716
fail10_test30,3,0.0.6.2,25820,7080,204,107992,26332,167428
fail10_test30,3,0.0.6.3,22760,19568,456,104800,22504,170088
fail10_test30,3,0.0.6.4,21928,7016,180,93316,25036,147476
fail10_test30,3,0.0.6.5,20952,13968,372,102708,20912,158912
fail10_test30,3,0.0.6.6,23692,11200,240,104204,23836,163172
fail10_test30,3,0.0.7.1,23056,12680,480,112976,23672,172864
fail10_test30,3,0.0.7.2,22864,15448,360,106976,24064,169712
fail10_test30,3,0.0.7.3,24936,18120,480,107604,24272,175412
fail10_test30,3,0.0.7.4,24488,18248,396,102136,21780,167048
fail10_test30,3,0.0.7.5,23404,13904,288,114708,24320,176624
fail10_test30,3,0.0.7.6,26296,6952,180,114468,29012,176908
fail10_test30,3,0.0.8.1,20996,12648,288,100700,25484,160116
fail10_test30,3,0.0.8.2,20408,22304,672,107972,25076,176432
fail10_test30,3,0.0.8.3,23592,12552,444,118200,28552,183340
fail10_test30,3,0.0.8.4,23204,18088,360,112452,25680,179784
fail10_test30,3,0.0.8.5,26244,4248,168,114572,28056,173288
fail10_test30,3,0.0.8.6,25172,18088,396,111748,25976,181380
fail10_test30,3,0.0.9.1,22824,12680,480,104976,27164,168124
fail10_test30,3,0.0.9.2,24780,15384,480,117648,28708,187000
fail10_test30,3,0.0.9.3,25808,8400,336,129312,33136,196992
fail10_test30,3,0.0.9.4,23308,12584,348,122560,26120,184920
fail10_test30,3,0.0.9.5,23252,11264,300,110224,25152,170192
fail10_test30,3,0.0.9.6,24580,27744,540,109452,23128,185444
fail10_test30,3,0.0.10.1,20168,16832,612,97504,22788,157904
fail10_test30,3,0.0.10.2,21748,23624,540,97692,20944,164548
fail10_test30,3,0.0.10.3,22764,15448,432,106744,25044,170432
fail10_test30,3,0.0.10.4,24680,20920,600,99600,23696,169496
fail10_test30,3,0.0.10.5,25176,14032,432,104308,24200,168148
fail10_test30,3,0.0.10.6,25760,11136,288,101976,26080,165240
fail10_test30,3,0.0.11.1,24328,4184,48,113484,25156,167200
fail10_test30,3,0.0.11.2,25516,11200,216,111080,26616,174628
fail10_test30,3,0.0.11.3,25132,15320,288,106088,25920,172748
fail10_test30,3,0.0.11.4,25220,16736,396,102248,22928,167528
fail10_test30,3,0.0.11.5,25664,13904,264,104276,23296,167404
fail10_test30,3,0.0.11.6,26392,5536,36,117352,27344,176660
