config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,0,Network.ospfRouter_6_5.ipv4,34.114,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,34.116,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,34.118,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,34.12,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,34.122,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,34.124,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,34.1245868,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,34.1245868,1,0,0,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,40.8413038,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,41.1334238,0,0,1,0
fail10_test46,0,Network.ospfRouter_7_5.ipv4,42.5292478,0,0,1,0
fail10_test46,0,Network.ospfRouter_7_5.ipv4,42.534257,0,0,1,0
fail10_test46,0,Network.ospfRouter_7_6.ipv4,42.5474484,0,0,1,0
fail10_test46,0,Network.ospfRouter_7_5.ipv4,42.5623838,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,43.6523584,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,43.7889182,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,43.8682702,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,43.9737822,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,43.9833742,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.0348222,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.0810382,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.0819102,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.0871422,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.0923742,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.1202782,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.1220222,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.1333582,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.1490542,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.1569022,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.1603902,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.1630062,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.1720704,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,44.1739496,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.176171,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.208435,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.211051,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.219771,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.228491,0,0,1,0
