config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,2,0.0.1.1,19524,36088,696,70648,17320,144276
fail10_test4,2,0.0.1.2,19472,48468,828,64248,17456,150472
fail10_test4,2,0.0.1.3,19412,48372,2664,66200,14088,150736
fail10_test4,2,0.0.1.4,19424,45840,1200,59084,10072,135620
fail10_test4,2,0.0.1.5,18544,70108,1644,58412,16452,165160
fail10_test4,2,0.0.1.6,19856,45564,924,68208,16716,151268
fail10_test4,2,0.0.2.1,19324,48588,792,65200,21860,155764
fail10_test4,2,0.0.2.2,19464,59572,1104,66452,19832,166424
fail10_test4,2,0.0.2.3,19412,65340,1176,65456,19980,171364
fail10_test4,2,0.0.2.4,20000,37764,732,62252,19212,139960
fail10_test4,2,0.0.2.5,18248,82620,1452,62592,19688,184600
fail10_test4,2,0.0.2.6,19412,62032,864,67824,22472,172604
fail10_test4,2,0.0.3.1,18344,79120,2844,71360,13512,185180
fail10_test4,2,0.0.3.2,20140,43468,840,73484,23924,161856
fail10_test4,2,0.0.3.3,19132,47372,1032,77312,22336,167184
fail10_test4,2,0.0.3.4,18836,52880,1188,74456,18800,166160
fail10_test4,2,0.0.3.5,19604,62412,1236,62840,23972,170064
fail10_test4,2,0.0.3.6,18204,85576,1104,62304,17584,184772
fail10_test4,2,0.0.4.1,18780,83548,1584,63432,18228,185572
fail10_test4,2,0.0.4.2,18784,69168,1524,77440,22228,189144
fail10_test4,2,0.0.4.3,19560,61056,1212,71928,23964,177720
fail10_test4,2,0.0.4.4,19464,55456,1272,74004,20068,170264
fail10_test4,2,0.0.4.5,19128,55888,1092,72968,20164,169240
fail10_test4,2,0.0.4.6,19276,50284,792,72132,24872,167356
fail10_test4,2,0.0.5.1,17768,85164,2256,65192,17952,188332
fail10_test4,2,0.0.5.2,19040,55324,1680,78896,24060,179000
fail10_test4,2,0.0.5.3,18344,91940,1704,68616,19420,200024
fail10_test4,2,0.0.5.4,19804,48820,972,75260,23248,168104
fail10_test4,2,0.0.5.5,18464,57984,948,72748,20512,170656
fail10_test4,2,0.0.5.6,18544,82736,1236,72872,20348,195736
fail10_test4,2,0.0.6.1,18696,55532,1752,66860,11524,154364
fail10_test4,2,0.0.6.2,19420,61236,1404,71236,23348,176644
fail10_test4,2,0.0.6.3,18696,84088,3168,67380,20572,193904
fail10_test4,2,0.0.6.4,18932,64992,3432,75540,18812,181708
fail10_test4,2,0.0.6.5,18036,87780,2400,70488,22232,200936
fail10_test4,2,0.0.6.6,19516,45916,876,70932,18884,156124
fail10_test4,2,0.0.7.1,19812,48296,2112,70008,13692,153920
fail10_test4,2,0.0.7.2,19460,59556,1776,60896,20532,162220
fail10_test4,2,0.0.7.3,19856,43380,2988,62648,13776,142648
fail10_test4,2,0.0.7.4,19772,44420,972,59264,16060,140488
fail10_test4,2,0.0.7.5,19200,72584,1788,70016,24416,188004
fail10_test4,2,0.0.7.6,18776,78872,1752,67644,20100,187144
fail10_test4,2,0.0.8.1,19168,60460,1860,57644,12516,151648
fail10_test4,2,0.0.8.2,19512,50276,2808,55092,13236,140924
fail10_test4,2,0.0.8.3,20240,21700,336,51984,9060,103320
fail10_test4,2,0.0.8.4,20044,40572,1008,61076,18216,140916
fail10_test4,2,0.0.8.5,18692,62452,1080,76840,23856,182920
fail10_test4,2,0.0.8.6,17848,119120,1644,51784,20060,210456
fail10_test4,2,0.0.9.1,19604,51356,744,64880,21060,157644
fail10_test4,2,0.0.9.2,19324,43372,1836,61164,16892,142588
fail10_test4,2,0.0.9.3,19996,40472,780,59144,18268,138660
fail10_test4,2,0.0.9.4,19556,62512,1164,65324,17128,165684
fail10_test4,2,0.0.9.5,20340,33724,708,76176,26380,157328
fail10_test4,2,0.0.9.6,18040,104284,1788,61464,19312,204888
fail10_test4,2,0.0.10.1,19372,43908,864,68444,19356,151944
fail10_test4,2,0.0.10.2,18408,62436,1152,53708,15620,151324
fail10_test4,2,0.0.10.3,19852,45708,1020,62224,22516,151320
fail10_test4,2,0.0.10.4,19856,44792,852,69772,21772,157044
fail10_test4,2,0.0.10.5,19604,56588,1032,74804,20396,172424
fail10_test4,2,0.0.10.6,18920,85392,1284,55908,18968,180472
fail10_test4,2,0.0.11.1,19904,46168,564,64332,19568,150536
fail10_test4,2,0.0.11.2,18404,67520,1644,52528,15040,155136
fail10_test4,2,0.0.11.3,17904,84492,1296,54308,16068,174068
fail10_test4,2,0.0.11.4,19708,47152,888,63424,20936,152108
fail10_test4,2,0.0.11.5,19328,54084,888,63860,21696,159856
fail10_test4,2,0.0.11.6,19080,67660,804,62452,17008,167004
