config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,0,0.0.1.1,19036,73372,612,0,352,93372
fail10_test38,0,0.0.1.2,18544,89804,648,120,396,109512
fail10_test38,0,0.0.1.3,18692,91608,396,600,220,111516
fail10_test38,0,0.0.1.4,19092,45052,216,240,132,64732
fail10_test38,0,0.0.1.5,20016,16356,84,120,44,36620
fail10_test38,0,0.0.1.6,19408,65652,252,480,176,85968
fail10_test38,0,0.0.2.1,19416,65392,396,120,220,85544
fail10_test38,0,0.0.2.2,19272,52160,72,480,44,72028
fail10_test38,0,0.0.2.3,19176,52068,180,300,88,71812
fail10_test38,0,0.0.2.4,18236,108232,540,540,264,127812
fail10_test38,0,0.0.2.5,19564,63212,216,600,132,83724
fail10_test38,0,0.0.2.6,19996,46856,72,480,44,67448
fail10_test38,0,0.0.3.1,19612,54704,864,360,88,75628
fail10_test38,0,0.0.3.2,19472,41200,396,180,0,61248
fail10_test38,0,0.0.3.3,19812,26060,144,180,88,46284
fail10_test38,0,0.0.3.4,18968,83588,432,420,88,103496
fail10_test38,0,0.0.3.5,18732,89232,540,540,132,109176
fail10_test38,0,0.0.3.6,19468,41192,360,180,88,61288
fail10_test38,0,0.0.4.1,20240,34228,216,240,132,55056
fail10_test38,0,0.0.4.2,18688,66868,396,60,220,86232
fail10_test38,0,0.0.4.3,19128,52036,216,240,176,71796
fail10_test38,0,0.0.4.4,19416,68332,468,360,176,88752
fail10_test38,0,0.0.4.5,20092,39792,144,360,0,60388
fail10_test38,0,0.0.4.6,19320,53852,108,540,0,73820
fail10_test38,0,0.0.5.1,20048,40848,480,0,132,61508
fail10_test38,0,0.0.5.2,18244,113652,600,720,176,133392
fail10_test38,0,0.0.5.3,19220,69968,216,600,132,90136
fail10_test38,0,0.0.5.4,19408,63356,36,720,44,83564
fail10_test38,0,0.0.5.5,16972,73384,492,0,176,91024
fail10_test38,0,0.0.5.6,19216,82588,144,840,88,102876
fail10_test38,0,0.0.6.1,19192,46336,288,60,132,66008
fail10_test38,0,0.0.6.2,18792,69916,324,480,220,89732
fail10_test38,0,0.0.6.3,19612,58760,360,360,88,79180
fail10_test38,0,0.0.6.4,19864,40940,108,240,88,61240
fail10_test38,0,0.0.6.5,17008,108192,252,720,88,126260
fail10_test38,0,0.0.6.6,19564,56208,216,420,132,76540
fail10_test38,0,0.0.7.1,18112,87280,576,300,352,106620
fail10_test38,0,0.0.7.2,19424,43940,108,420,88,63980
fail10_test38,0,0.0.7.3,18680,94440,432,420,308,114280
fail10_test38,0,0.0.7.4,19668,31580,72,240,44,51604
fail10_test38,0,0.0.7.5,17912,89120,504,540,220,108296
fail10_test38,0,0.0.7.6,19564,60524,36,840,44,81008
fail10_test38,0,0.0.8.1,18876,83368,432,360,308,103344
fail10_test38,0,0.0.8.2,19652,63092,312,480,132,83668
fail10_test38,0,0.0.8.3,19412,74432,180,960,44,95028
fail10_test38,0,0.0.8.4,20924,8168,72,0,44,29208
fail10_test38,0,0.0.8.5,19800,49504,756,480,0,70540
fail10_test38,0,0.0.8.6,20484,23392,72,120,44,44112
fail10_test38,0,0.0.9.1,18676,94380,444,420,264,114184
fail10_test38,0,0.0.9.2,19656,59020,288,120,176,79260
fail10_test38,0,0.0.9.3,19700,54944,864,300,88,75896
fail10_test38,0,0.0.9.4,18888,53428,288,180,88,72872
fail10_test38,0,0.0.9.5,19996,45352,108,300,44,65800
fail10_test38,0,0.0.9.6,19120,82548,264,780,88,102800
fail10_test38,0,0.0.10.1,19852,52004,216,240,132,72444
fail10_test38,0,0.0.10.2,18880,86220,288,480,132,106000
fail10_test38,0,0.0.10.3,19560,56260,792,480,44,77136
fail10_test38,0,0.0.10.4,18888,52048,252,120,132,71440
fail10_test38,0,0.0.10.5,20680,16336,120,0,88,37224
fail10_test38,0,0.0.10.6,19660,63172,216,600,88,83736
fail10_test38,0,0.0.11.1,19904,53592,120,540,44,74200
fail10_test38,0,0.0.11.2,19656,61864,144,540,44,82248
fail10_test38,0,0.0.11.3,19896,50916,216,480,44,71552
fail10_test38,0,0.0.11.4,19420,67248,216,540,132,87556
fail10_test38,0,0.0.11.5,20048,42436,144,360,44,63032
fail10_test38,0,0.0.11.6,19604,63408,0,780,0,83792
