config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,3,0.0.1.1,20712,12648,0,103748,23080,160188
fail10_test23,3,0.0.1.2,22824,12712,0,94040,21128,150704
fail10_test23,3,0.0.1.3,25320,9912,0,103836,21576,160644
fail10_test23,3,0.0.1.4,25756,7080,0,99068,25560,157464
fail10_test23,3,0.0.1.5,24884,12680,0,93072,23968,154604
fail10_test23,3,0.0.1.6,23256,11264,0,100472,27028,162020
fail10_test23,3,0.0.2.1,25412,11264,0,104744,25736,167156
fail10_test23,3,0.0.2.2,26296,5568,0,108676,25888,166428
fail10_test23,3,0.0.2.3,25808,9784,0,110404,23668,169664
fail10_test23,3,0.0.2.4,23692,9784,0,104824,25188,163488
fail10_test23,3,0.0.2.5,24736,20888,0,103132,23204,171960
fail10_test23,3,0.0.2.6,24928,18152,0,104028,23292,170400
fail10_test23,3,0.0.3.1,25420,11232,0,102968,23944,163564
fail10_test23,3,0.0.3.2,25656,12552,0,107196,23716,169120
fail10_test23,3,0.0.3.3,26000,7016,0,111968,25380,170364
fail10_test23,3,0.0.3.4,23208,12616,0,110192,24216,170232
fail10_test23,3,0.0.3.5,25564,13872,0,110376,27168,176980
fail10_test23,3,0.0.3.6,25516,12552,0,106048,25112,169228
fail10_test23,3,0.0.4.1,25656,9848,0,99600,21380,156484
fail10_test23,3,0.0.4.2,25420,12584,0,93240,21660,152904
fail10_test23,3,0.0.4.3,25512,11200,0,90484,23836,151032
fail10_test23,3,0.0.4.4,24976,15352,0,94484,22456,157268
fail10_test23,3,0.0.4.5,24132,6952,0,110784,26900,168768
fail10_test23,3,0.0.4.6,23744,11136,0,111404,24684,170968
fail10_test23,3,0.0.5.1,25804,8432,0,102724,23928,160888
fail10_test23,3,0.0.5.2,24976,16768,0,90164,21180,153088
fail10_test23,3,0.0.5.3,24540,22304,0,91692,21056,159592
fail10_test23,3,0.0.5.4,24636,20856,0,92556,21652,159700
fail10_test23,3,0.0.5.5,23548,9816,0,106504,25168,165036
fail10_test23,3,0.0.5.6,26100,7016,0,105028,25296,163440
fail10_test23,3,0.0.6.1,23692,9752,0,101804,23180,158428
fail10_test23,3,0.0.6.2,25564,8464,0,100568,23552,158148
fail10_test23,3,0.0.6.3,25512,12552,0,100504,24500,163068
fail10_test23,3,0.0.6.4,25236,11232,0,91948,22696,151112
fail10_test23,3,0.0.6.5,22828,15320,0,95240,21356,154744
fail10_test23,3,0.0.6.6,23208,14032,0,91684,21388,150312
fail10_test23,3,0.0.7.1,25368,9816,0,113000,26336,174520
fail10_test23,3,0.0.7.2,25612,12520,0,114048,26964,179144
fail10_test23,3,0.0.7.3,25804,7080,0,114928,27288,175100
fail10_test23,3,0.0.7.4,25128,14032,0,107668,25460,172288
fail10_test23,3,0.0.7.5,25316,9912,0,104676,26428,166332
fail10_test23,3,0.0.7.6,24692,18184,0,100756,25248,168880
fail10_test23,3,0.0.8.1,25316,12616,0,110004,28428,176364
fail10_test23,3,0.0.8.2,24680,19568,0,100792,23580,168620
fail10_test23,3,0.0.8.3,23300,18024,0,103340,23548,168212
fail10_test23,3,0.0.8.4,23056,15384,0,108780,21752,168972
fail10_test23,3,0.0.8.5,24680,22272,0,97892,25400,170244
fail10_test23,3,0.0.8.6,22760,24976,0,107100,25376,180212
fail10_test23,3,0.0.9.1,23348,9912,0,122564,30016,185840
fail10_test23,3,0.0.9.2,21884,26456,0,98108,23032,169480
fail10_test23,3,0.0.9.3,23884,8368,0,118580,26516,177348
fail10_test23,3,0.0.9.4,26000,9720,0,125148,28120,188988
fail10_test23,3,0.0.9.5,23256,11264,0,116384,26944,177848
fail10_test23,3,0.0.9.6,23496,15288,0,122484,30540,191808
fail10_test23,3,0.0.10.1,23108,12648,0,117900,29420,183076
fail10_test23,3,0.0.10.2,22284,19632,0,101816,23540,167272
fail10_test23,3,0.0.10.3,23844,9752,0,116572,27600,177768
fail10_test23,3,0.0.10.4,26440,5536,0,117468,29096,178540
fail10_test23,3,0.0.10.5,20604,18184,0,102376,21504,162668
fail10_test23,3,0.0.10.6,23052,22208,0,113452,27084,185796
fail10_test23,3,0.0.11.1,23156,15288,0,112528,28144,179116
fail10_test23,3,0.0.11.2,24736,23624,0,100756,23228,172344
fail10_test23,3,0.0.11.3,25656,12552,0,105008,25620,168836
fail10_test23,3,0.0.11.4,23308,15320,0,108964,24316,171908
fail10_test23,3,0.0.11.5,22184,23752,0,98432,21496,165864
fail10_test23,3,0.0.11.6,23164,13968,0,110368,28944,176444
