config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,5,0.0.1.1,17012,72256,4140,464212,135736,693356
fail10_test17,5,0.0.1.2,16772,66700,3756,427456,130964,645648
fail10_test17,5,0.0.1.3,17156,64940,3552,437460,131372,654480
fail10_test17,5,0.0.1.4,16428,72600,3972,428248,126176,647424
fail10_test17,5,0.0.1.5,17884,47180,2280,468132,154112,689588
fail10_test17,5,0.0.1.6,17888,41576,1836,487876,147564,696740
fail10_test17,5,0.0.2.1,17544,67508,3360,528112,150404,766928
fail10_test17,5,0.0.2.2,17048,65368,4428,496920,139556,723320
fail10_test17,5,0.0.2.3,16712,89492,4932,490720,117944,719800
fail10_test17,5,0.0.2.4,16032,91280,4884,476248,95796,684240
fail10_test17,5,0.0.2.5,18084,32004,1536,531020,151828,734472
fail10_test17,5,0.0.2.6,17692,45720,2784,580080,149628,795904
fail10_test17,5,0.0.3.1,17248,63832,3384,547112,148608,780184
fail10_test17,5,0.0.3.2,17444,57436,3516,546716,155316,780428
fail10_test17,5,0.0.3.3,17836,44860,3576,595368,130376,792016
fail10_test17,5,0.0.3.4,17052,72980,3804,526084,144900,764820
fail10_test17,5,0.0.3.5,16712,83380,5688,552740,141332,799852
fail10_test17,5,0.0.3.6,17008,75204,4524,518208,141588,756532
fail10_test17,5,0.0.4.1,17248,62528,3144,483136,136316,702372
fail10_test17,5,0.0.4.2,17448,59636,4788,529088,108592,719552
fail10_test17,5,0.0.4.3,18076,38352,1920,475496,126360,660204
fail10_test17,5,0.0.4.4,17300,57892,3360,530428,146240,755220
fail10_test17,5,0.0.4.5,17592,58936,2616,538840,161828,779812
fail10_test17,5,0.0.4.6,17256,68664,3600,521900,145640,757060
fail10_test17,5,0.0.5.1,16808,81636,4836,487612,125328,716220
fail10_test17,5,0.0.5.2,18320,29772,1608,473160,123656,646516
fail10_test17,5,0.0.5.3,17880,40168,2400,516708,150232,727388
fail10_test17,5,0.0.5.4,16912,62172,3240,525764,141328,749416
fail10_test17,5,0.0.5.5,18132,34552,1404,540092,165284,759464
fail10_test17,5,0.0.5.6,17052,77372,4980,529044,143528,771976
fail10_test17,5,0.0.6.1,16524,74076,4968,442936,100820,639324
fail10_test17,5,0.0.6.2,17312,66012,3636,442884,123912,653756
fail10_test17,5,0.0.6.3,17740,51820,2796,447408,138808,658572
fail10_test17,5,0.0.6.4,17892,49076,1980,456048,138696,663692
fail10_test17,5,0.0.6.5,17264,63840,3384,439672,137176,661336
fail10_test17,5,0.0.6.6,17592,51932,2880,432620,139636,644660
fail10_test17,5,0.0.7.1,16964,62924,3792,440060,113596,637336
fail10_test17,5,0.0.7.2,17244,62544,3168,485568,140256,708780
fail10_test17,5,0.0.7.3,17488,63752,3600,521884,153928,760652
fail10_test17,5,0.0.7.4,17012,84376,4560,521460,145168,772576
fail10_test17,5,0.0.7.5,16828,75684,4200,493836,147172,737720
fail10_test17,5,0.0.7.6,17048,76400,4476,472256,141400,711580
fail10_test17,5,0.0.8.1,18324,27824,1236,549120,158980,755484
fail10_test17,5,0.0.8.2,16464,83388,3840,519912,136692,760296
fail10_test17,5,0.0.8.3,17104,68016,3588,523840,150636,763184
fail10_test17,5,0.0.8.4,17052,72768,4428,529208,147724,771180
fail10_test17,5,0.0.8.5,16808,74696,4896,536928,143136,776464
fail10_test17,5,0.0.8.6,17444,66292,3840,541364,155348,784288
fail10_test17,5,0.0.9.1,17684,46516,2628,598312,161240,826380
fail10_test17,5,0.0.9.2,17292,65980,3804,584844,161936,833856
fail10_test17,5,0.0.9.3,18124,33120,1260,597272,178952,828728
fail10_test17,5,0.0.9.4,17688,46020,2016,597968,171292,834984
fail10_test17,5,0.0.9.5,17056,66464,2952,580336,149300,816108
fail10_test17,5,0.0.9.6,16760,79704,4644,540236,151296,792640
fail10_test17,5,0.0.10.1,17884,43792,2196,562920,156896,783688
fail10_test17,5,0.0.10.2,17696,56132,3036,555972,164808,797644
fail10_test17,5,0.0.10.3,17684,56356,2868,569976,163508,810392
fail10_test17,5,0.0.10.4,18080,38672,2172,580528,169128,808580
fail10_test17,5,0.0.10.5,17684,49600,2196,556272,160488,786240
fail10_test17,5,0.0.10.6,17444,59956,3372,527924,151456,760152
fail10_test17,5,0.0.11.1,16820,78440,3936,510868,139572,749636
fail10_test17,5,0.0.11.2,16820,89208,4584,491292,143544,745448
fail10_test17,5,0.0.11.3,16480,99040,5940,489748,142688,753896
fail10_test17,5,0.0.11.4,17052,68476,3648,526248,146180,761604
fail10_test17,5,0.0.11.5,16916,85156,3840,525272,147456,778640
fail10_test17,5,0.0.11.6,17596,54316,1932,535556,158516,767916
