config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,3,0.0.1.1,16916,71368,2160,131052,26140,247636
fail10_test50,3,0.0.1.2,16380,73952,1860,112152,23020,227364
fail10_test50,3,0.0.1.3,17452,55656,1212,114896,38436,227652
fail10_test50,3,0.0.1.4,16680,68280,2232,123664,30164,241020
fail10_test50,3,0.0.1.5,17208,64268,2292,121488,25712,230968
fail10_test50,3,0.0.1.6,17884,45952,744,109684,36776,211040
fail10_test50,3,0.0.2.1,17200,69220,1524,116852,35488,240284
fail10_test50,3,0.0.2.2,16664,82820,2280,132532,37088,271384
fail10_test50,3,0.0.2.3,17780,58216,1572,128084,44004,249656
fail10_test50,3,0.0.2.4,17008,64860,1908,121876,31384,237036
fail10_test50,3,0.0.2.5,17396,44468,2892,125260,23068,213084
fail10_test50,3,0.0.2.6,18324,26152,456,116504,34268,195704
fail10_test50,3,0.0.3.1,18128,34340,744,138208,40856,232276
fail10_test50,3,0.0.3.2,17928,42400,1536,139340,40948,242152
fail10_test50,3,0.0.3.3,17244,65692,2856,153080,28444,267316
fail10_test50,3,0.0.3.4,17296,65848,1740,122828,39684,247396
fail10_test50,3,0.0.3.5,18080,30720,624,137220,40556,227200
fail10_test50,3,0.0.3.6,18320,35864,1908,147752,30976,234820
fail10_test50,3,0.0.4.1,17448,35732,816,130060,33944,218000
fail10_test50,3,0.0.4.2,17260,62292,1296,120448,39708,241004
fail10_test50,3,0.0.4.3,17004,73080,1704,116296,27928,236012
fail10_test50,3,0.0.4.4,16852,89248,2652,125016,39260,273028
fail10_test50,3,0.0.4.5,18076,42360,900,137748,42788,241872
fail10_test50,3,0.0.4.6,17880,41136,864,125904,26996,212780
fail10_test50,3,0.0.5.1,18132,30460,732,148920,42104,240348
fail10_test50,3,0.0.5.2,17348,60680,1188,152476,40056,271748
fail10_test50,3,0.0.5.3,16916,77492,1332,147884,44628,288252
fail10_test50,3,0.0.5.4,17696,52536,996,149404,44184,264816
fail10_test50,3,0.0.5.5,18572,11996,180,163000,48376,242124
fail10_test50,3,0.0.5.6,18616,13112,276,155312,45476,232792
fail10_test50,3,0.0.6.1,17740,47828,1104,138772,39648,245092
fail10_test50,3,0.0.6.2,17592,42792,672,146672,44448,252176
fail10_test50,3,0.0.6.3,18180,23864,480,147532,48808,238864
fail10_test50,3,0.0.6.4,17596,55516,1536,138880,42344,255872
fail10_test50,3,0.0.6.5,17252,65008,1632,152068,40812,276772
fail10_test50,3,0.0.6.6,17208,57308,1212,137288,40676,253692
fail10_test50,3,0.0.7.1,17596,53152,1200,148700,43500,264148
fail10_test50,3,0.0.7.2,17056,70664,2208,152788,35116,277832
fail10_test50,3,0.0.7.3,16672,73308,1680,145744,35148,272552
fail10_test50,3,0.0.7.4,16864,84172,1980,151000,44252,298268
fail10_test50,3,0.0.7.5,17884,42788,1392,157208,47620,266892
fail10_test50,3,0.0.7.6,16668,74932,1560,138132,46244,277536
fail10_test50,3,0.0.8.1,17880,39692,1452,148680,39636,247340
fail10_test50,3,0.0.8.2,17932,44192,1080,136112,39572,238888
fail10_test50,3,0.0.8.3,18176,33060,936,155896,46864,254932
fail10_test50,3,0.0.8.4,18124,38484,1128,149252,48888,255876
fail10_test50,3,0.0.8.5,17100,70664,1752,136568,42788,268872
fail10_test50,3,0.0.8.6,15932,106480,2616,126636,33220,284884
fail10_test50,3,0.0.9.1,18124,39540,948,147540,46764,252916
fail10_test50,3,0.0.9.2,17344,60744,3228,151972,34932,268220
fail10_test50,3,0.0.9.3,18372,22632,480,155752,45212,242448
fail10_test50,3,0.0.9.4,17536,48744,1188,152840,39700,260008
fail10_test50,3,0.0.9.5,16952,79456,3564,130884,30628,261484
fail10_test50,3,0.0.9.6,17200,58560,1680,119024,34520,230984
fail10_test50,3,0.0.10.1,17252,40316,744,136752,38648,233712
fail10_test50,3,0.0.10.2,17048,60832,1536,124344,31588,235348
fail10_test50,3,0.0.10.3,18424,29268,684,137704,40712,226792
fail10_test50,3,0.0.10.4,17340,65212,2064,133200,35804,253620
fail10_test50,3,0.0.10.5,17540,57072,3672,125796,29628,233708
fail10_test50,3,0.0.10.6,17684,42740,624,124000,32844,217892
fail10_test50,3,0.0.11.1,18424,16768,468,128684,39872,204216
fail10_test50,3,0.0.11.2,17260,53336,900,112656,31884,216036
fail10_test50,3,0.0.11.3,17644,46060,2160,136660,33532,236056
fail10_test50,3,0.0.11.4,17988,34500,780,114696,32808,200772
fail10_test50,3,0.0.11.5,17592,48608,2580,125236,33696,227712
fail10_test50,3,0.0.11.6,18368,31956,516,131348,31992,214180
