config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,6,0.0.1.1,17596,48404,1860,583324,191456,842640
fail10_test21,6,0.0.1.2,16672,75696,3600,597628,162904,856500
fail10_test21,6,0.0.1.3,17696,49864,2208,562320,175380,807468
fail10_test21,6,0.0.1.4,17544,50020,1560,552776,183592,805492
fail10_test21,6,0.0.1.5,17652,36840,1476,604412,177560,837940
fail10_test21,6,0.0.1.6,17008,64252,2304,556728,170400,810692
fail10_test21,6,0.0.2.1,17352,55212,2448,713624,209252,997888
fail10_test21,6,0.0.2.2,17444,57912,1596,701748,197656,976356
fail10_test21,6,0.0.2.3,16616,82636,3576,658496,172596,933920
fail10_test21,6,0.0.2.4,16236,88548,3948,637952,173600,920284
fail10_test21,6,0.0.2.5,16424,80376,3732,625736,176076,902344
fail10_test21,6,0.0.2.6,16860,76492,2652,660376,185368,941748
fail10_test21,6,0.0.3.1,18084,37548,1200,801548,226864,1085244
fail10_test21,6,0.0.3.2,18712,14696,1152,807996,233568,1076124
fail10_test21,6,0.0.3.3,17244,64708,3000,715532,184656,985140
fail10_test21,6,0.0.3.4,17300,62396,2256,691024,196568,969544
fail10_test21,6,0.0.3.5,17596,54908,1656,740048,209260,1023468
fail10_test21,6,0.0.3.6,17644,50136,1968,737908,211216,1018872
fail10_test21,6,0.0.4.1,17548,44980,1536,717172,204812,986048
fail10_test21,6,0.0.4.2,17392,60068,2724,671464,191140,942788
fail10_test21,6,0.0.4.3,16956,76168,3792,683592,155256,935764
fail10_test21,6,0.0.4.4,17396,65448,2736,675412,187260,948252
fail10_test21,6,0.0.4.5,17928,50184,2040,706972,201828,978952
fail10_test21,6,0.0.4.6,17448,46488,2076,697132,200744,963888
fail10_test21,6,0.0.5.1,17452,44236,1692,730988,197012,991380
fail10_test21,6,0.0.5.2,18128,37044,1212,702780,202508,961672
fail10_test21,6,0.0.5.3,17340,73328,2892,632756,165528,891844
fail10_test21,6,0.0.5.4,17540,62632,3276,666624,190060,940132
fail10_test21,6,0.0.5.5,17736,55336,2172,689068,193616,957928
fail10_test21,6,0.0.5.6,17252,57912,1968,690188,195372,962692
fail10_test21,6,0.0.6.1,17464,48300,2112,595188,180852,843916
fail10_test21,6,0.0.6.2,18080,41360,1464,582336,195760,839000
fail10_test21,6,0.0.6.3,17312,56760,1920,556524,169404,801920
fail10_test21,6,0.0.6.4,17884,38548,1656,552560,185924,796572
fail10_test21,6,0.0.6.5,17492,61904,2628,550360,177936,810320
fail10_test21,6,0.0.6.6,17208,58672,2484,563256,181076,822696
fail10_test21,6,0.0.7.1,17976,46376,1968,699532,208124,973976
fail10_test21,6,0.0.7.2,17696,55640,2760,715448,203440,994984
fail10_test21,6,0.0.7.3,17696,39828,1548,672768,197024,928864
fail10_test21,6,0.0.7.4,17688,47308,1812,674400,197972,939180
fail10_test21,6,0.0.7.5,17684,52380,1872,662260,198064,932260
fail10_test21,6,0.0.7.6,17644,54056,2232,661076,197568,932576
fail10_test21,6,0.0.8.1,18324,20300,672,756244,220724,1016264
fail10_test21,6,0.0.8.2,17592,54340,1764,772360,214408,1060464
fail10_test21,6,0.0.8.3,18664,14816,336,736724,225364,995904
fail10_test21,6,0.0.8.4,16176,99788,5388,683644,149240,954236
fail10_test21,6,0.0.8.5,17640,47896,1380,656112,178872,901900
fail10_test21,6,0.0.8.6,17796,40580,1584,753556,208864,1022380
fail10_test21,6,0.0.9.1,17784,37500,1176,753044,206272,1015776
fail10_test21,6,0.0.9.2,16656,89388,3576,723320,189508,1022448
fail10_test21,6,0.0.9.3,16856,69060,2748,726436,176520,991620
fail10_test21,6,0.0.9.4,16812,79196,2988,652304,186360,937660
fail10_test21,6,0.0.9.5,17488,53212,2568,709900,184112,967280
fail10_test21,6,0.0.9.6,16624,87476,3348,702280,188444,998172
fail10_test21,6,0.0.10.1,18128,38444,1464,715824,215732,989592
fail10_test21,6,0.0.10.2,18128,32780,1404,732212,218604,1003128
fail10_test21,6,0.0.10.3,17056,60348,2160,683636,183636,946836
fail10_test21,6,0.0.10.4,17296,59780,2784,652656,195376,927892
fail10_test21,6,0.0.10.5,15980,88392,4980,620872,123076,853300
fail10_test21,6,0.0.10.6,15884,104368,3912,598844,163392,886400
fail10_test21,6,0.0.11.1,17104,60720,2544,670392,198340,949100
fail10_test21,6,0.0.11.2,17496,63384,2496,695576,201080,980032
fail10_test21,6,0.0.11.3,17932,49280,1716,698636,218164,985728
fail10_test21,6,0.0.11.4,17736,51060,1908,695396,209992,976092
fail10_test21,6,0.0.11.5,18128,33516,1320,689320,193460,935744
fail10_test21,6,0.0.11.6,17152,70540,2460,655524,198272,943948
