config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,0,0.0.1.1,19852,48996,360,0,220,69428
fail10_test24,0,0.0.1.2,18544,75084,396,120,352,94496
fail10_test24,0,0.0.1.3,17584,124120,696,480,440,143320
fail10_test24,0,0.0.1.4,18604,54764,144,420,88,74020
fail10_test24,0,0.0.1.5,19524,40848,324,120,176,60992
fail10_test24,0,0.0.1.6,20052,41068,84,480,44,61728
fail10_test24,0,0.0.2.1,18876,83336,360,240,264,103076
fail10_test24,0,0.0.2.2,19808,53520,144,480,44,73996
fail10_test24,0,0.0.2.3,19604,58700,396,120,264,79084
fail10_test24,0,0.0.2.4,18296,97408,792,720,132,117348
fail10_test24,0,0.0.2.5,19760,32744,588,120,88,53300
fail10_test24,0,0.0.2.6,19080,64624,108,600,44,84456
fail10_test24,0,0.0.3.1,19808,49192,216,240,132,69588
fail10_test24,0,0.0.3.2,19556,53584,1260,420,44,74864
fail10_test24,0,0.0.3.3,19760,28924,84,120,44,48932
fail10_test24,0,0.0.3.4,19416,53644,144,420,88,73712
fail10_test24,0,0.0.3.5,18840,68332,468,300,132,88072
fail10_test24,0,0.0.3.6,19228,53584,288,480,88,73668
fail10_test24,0,0.0.4.1,20044,38296,576,120,44,59080
fail10_test24,0,0.0.4.2,19848,49380,228,180,132,69768
fail10_test24,0,0.0.4.3,19420,43828,108,240,0,63596
fail10_test24,0,0.0.4.4,19132,46372,336,120,220,66180
fail10_test24,0,0.0.4.5,18740,61884,144,720,88,81576
fail10_test24,0,0.0.4.6,19360,68764,156,480,88,88848
fail10_test24,0,0.0.5.1,19848,49028,1260,0,176,70312
fail10_test24,0,0.0.5.2,19996,46816,72,480,44,67408
fail10_test24,0,0.0.5.3,19564,60184,408,300,88,80544
fail10_test24,0,0.0.5.4,19068,86244,468,480,220,106480
fail10_test24,0,0.0.5.5,18464,42428,228,120,44,61284
fail10_test24,0,0.0.5.6,19620,60224,288,480,132,80744
fail10_test24,0,0.0.6.1,20196,35648,144,120,88,56196
fail10_test24,0,0.0.6.2,19768,48964,396,120,220,69468
fail10_test24,0,0.0.6.3,19660,50820,36,480,0,70996
fail10_test24,0,0.0.6.4,18348,109632,324,720,220,129244
fail10_test24,0,0.0.6.5,16792,148112,660,960,88,166612
fail10_test24,0,0.0.6.6,19376,58980,180,660,44,79240
fail10_test24,0,0.0.7.1,19660,57184,360,120,220,77544
fail10_test24,0,0.0.7.2,19040,57452,180,480,132,77284
fail10_test24,0,0.0.7.3,19556,60256,288,360,176,80636
fail10_test24,0,0.0.7.4,19176,54944,252,540,0,74912
fail10_test24,0,0.0.7.5,18832,59220,180,720,88,79040
fail10_test24,0,0.0.7.6,19092,35692,36,360,0,55180
fail10_test24,0,0.0.8.1,17576,79128,864,240,220,98028
fail10_test24,0,0.0.8.2,18836,50564,948,120,176,70644
fail10_test24,0,0.0.8.3,19316,64696,468,600,88,85168
fail10_test24,0,0.0.8.4,19560,61660,396,300,176,82092
fail10_test24,0,0.0.8.5,19652,57520,1548,360,88,79168
fail10_test24,0,0.0.8.6,18392,78716,144,540,88,97880
fail10_test24,0,0.0.9.1,19028,58660,432,240,132,78492
fail10_test24,0,0.0.9.2,19264,64644,180,240,132,84460
fail10_test24,0,0.0.9.3,19364,64232,720,240,176,84732
fail10_test24,0,0.0.9.4,19312,68724,324,420,88,88868
fail10_test24,0,0.0.9.5,19564,60328,1260,300,88,81540
fail10_test24,0,0.0.9.6,19852,55036,36,480,0,75404
fail10_test24,0,0.0.10.1,19328,61228,660,0,264,81480
fail10_test24,0,0.0.10.2,19804,47968,1116,360,44,69292
fail10_test24,0,0.0.10.3,19848,50636,612,360,44,71500
fail10_test24,0,0.0.10.4,20252,34268,108,180,44,54852
fail10_test24,0,0.0.10.5,20000,43796,216,180,132,64324
fail10_test24,0,0.0.10.6,19116,75472,324,600,88,95600
fail10_test24,0,0.0.11.1,18456,83364,432,480,176,102908
fail10_test24,0,0.0.11.2,18304,78232,288,600,88,97512
fail10_test24,0,0.0.11.3,18340,111192,384,1140,132,131188
fail10_test24,0,0.0.11.4,19468,50740,144,600,44,70996
fail10_test24,0,0.0.11.5,19332,34372,36,480,0,54220
fail10_test24,0,0.0.11.6,18404,60580,216,780,0,79980
