config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,9,0.0.1.1,17056,49488,1224,769960,185940,1023668
fail10_test23,9,0.0.1.2,17832,34852,588,666424,245668,965364
fail10_test23,9,0.0.1.3,17692,46308,1944,817560,183008,1066512
fail10_test23,9,0.0.1.4,17060,64284,1464,753068,196004,1031880
fail10_test23,9,0.0.1.5,16968,57560,972,692932,212016,980448
fail10_test23,9,0.0.1.6,17064,52564,228,654348,225356,949560
fail10_test23,9,0.0.2.1,17052,62932,336,850396,243636,1174352
fail10_test23,9,0.0.2.2,17104,62848,276,870124,245436,1195788
fail10_test23,9,0.0.2.3,17684,55168,480,892428,250668,1216428
fail10_test23,9,0.0.2.4,17932,45456,204,867692,258208,1189492
fail10_test23,9,0.0.2.5,17244,56304,360,857432,245896,1177236
fail10_test23,9,0.0.2.6,16224,97700,552,802884,223384,1140744
fail10_test23,9,0.0.3.1,17200,58608,1284,895104,198328,1170524
fail10_test23,9,0.0.3.2,17836,35568,228,834400,228972,1117004
fail10_test23,9,0.0.3.3,18028,37344,264,1000412,276096,1332144
fail10_test23,9,0.0.3.4,18028,35148,372,1006520,277056,1337124
fail10_test23,9,0.0.3.5,18124,36424,168,972488,287472,1314676
fail10_test23,9,0.0.3.6,17008,77540,384,911896,256812,1263640
fail10_test23,9,0.0.4.1,17588,51780,696,915044,232012,1217120
fail10_test23,9,0.0.4.2,17196,69308,396,863572,238616,1189088
fail10_test23,9,0.0.4.3,17452,48976,324,943568,260056,1270376
fail10_test23,9,0.0.4.4,17444,48936,288,928848,254472,1249988
fail10_test23,9,0.0.4.5,18032,38020,228,941148,278396,1275824
fail10_test23,9,0.0.4.6,17784,48796,720,925472,250756,1243528
fail10_test23,9,0.0.5.1,18420,17476,1704,972348,229260,1239208
fail10_test23,9,0.0.5.2,18368,25484,228,815472,251024,1110576
fail10_test23,9,0.0.5.3,17248,54360,1164,898964,203480,1175216
fail10_test23,9,0.0.5.4,17684,48596,528,881804,255204,1203816
fail10_test23,9,0.0.5.5,17836,38348,696,888952,266500,1212332
fail10_test23,9,0.0.5.6,17744,47524,672,795848,214648,1076436
fail10_test23,9,0.0.6.1,18184,17464,1056,768248,215244,1020196
fail10_test23,9,0.0.6.2,17700,49944,504,607188,191796,867132
fail10_test23,9,0.0.6.3,17004,61180,1176,640480,157076,876916
fail10_test23,9,0.0.6.4,17008,72428,696,628160,208484,926776
fail10_test23,9,0.0.6.5,17600,41416,804,670920,222560,953300
fail10_test23,9,0.0.6.6,17832,28300,1008,638424,224908,910472
fail10_test23,9,0.0.7.1,17688,32964,984,867452,236824,1155912
fail10_test23,9,0.0.7.2,17244,57216,456,799948,220160,1095024
fail10_test23,9,0.0.7.3,17640,47328,372,750632,227996,1043968
fail10_test23,9,0.0.7.4,17248,59664,708,809024,238012,1124656
fail10_test23,9,0.0.7.5,17544,48116,1284,903584,207424,1177952
fail10_test23,9,0.0.7.6,16808,65520,1224,803552,195568,1082672
fail10_test23,9,0.0.8.1,18712,10548,48,883988,285004,1198300
fail10_test23,9,0.0.8.2,17052,57400,1836,1073348,185764,1335400
fail10_test23,9,0.0.8.3,18368,31520,168,863020,273508,1186584
fail10_test23,9,0.0.8.4,17976,43272,1044,895496,227908,1185696
fail10_test23,9,0.0.8.5,17684,49108,2208,958104,128864,1155968
fail10_test23,9,0.0.8.6,17448,46356,684,762360,181732,1008580
fail10_test23,9,0.0.9.1,18172,30804,324,914800,276072,1240172
fail10_test23,9,0.0.9.2,17976,36876,1080,947452,182052,1185436
fail10_test23,9,0.0.9.3,18564,15212,108,902356,287584,1223824
fail10_test23,9,0.0.9.4,18324,23752,288,975080,266268,1283712
fail10_test23,9,0.0.9.5,18276,24836,672,982300,220020,1246104
fail10_test23,9,0.0.9.6,17688,40104,456,897760,258900,1214908
fail10_test23,9,0.0.10.1,17548,43196,1476,929824,216448,1208492
fail10_test23,9,0.0.10.2,18368,19952,144,870680,223172,1132316
fail10_test23,9,0.0.10.3,17880,39252,432,854592,271280,1183436
fail10_test23,9,0.0.10.4,17252,62052,888,899412,234444,1214048
fail10_test23,9,0.0.10.5,17592,44808,336,883852,250320,1196908
fail10_test23,9,0.0.10.6,17880,42340,552,924332,270152,1255256
fail10_test23,9,0.0.11.1,16464,75824,600,650748,167384,911020
fail10_test23,9,0.0.11.2,17456,48676,492,744116,249736,1060476
fail10_test23,9,0.0.11.3,17248,66928,360,673404,184472,942412
fail10_test23,9,0.0.11.4,18172,36444,444,770804,227252,1053116
fail10_test23,9,0.0.11.5,18076,30036,360,843572,263272,1155316
fail10_test23,9,0.0.11.6,17012,73024,396,762852,242616,1095900
