config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,1,0.0.1.1,18884,73248,1296,16392,6680,116500
fail10_test48,1,0.0.1.2,19512,34116,1656,19812,3072,78168
fail10_test48,1,0.0.1.3,19068,48944,1560,16560,3576,89708
fail10_test48,1,0.0.1.4,18400,58624,2808,16352,5544,101728
fail10_test48,1,0.0.1.5,19476,29936,348,21804,3320,74884
fail10_test48,1,0.0.1.6,18688,83356,1860,26020,6440,136364
fail10_test48,1,0.0.2.1,19604,44772,2040,20128,4260,90804
fail10_test48,1,0.0.2.2,20048,27412,300,14052,2212,64024
fail10_test48,1,0.0.2.3,20288,23232,324,13656,2604,60104
fail10_test48,1,0.0.2.4,19616,42268,2904,18744,3908,87440
fail10_test48,1,0.0.2.5,19800,47656,732,21492,5192,94872
fail10_test48,1,0.0.2.6,18972,89340,708,10376,7288,126684
fail10_test48,1,0.0.3.1,20044,32604,924,18684,4108,76364
fail10_test48,1,0.0.3.2,19652,57440,1512,16736,6116,101456
fail10_test48,1,0.0.3.3,19120,49172,2232,17644,5528,93696
fail10_test48,1,0.0.3.4,18680,56256,1452,12880,2408,91676
fail10_test48,1,0.0.3.5,19412,65528,1068,15148,7272,108428
fail10_test48,1,0.0.3.6,20240,31564,2004,25024,3364,82196
fail10_test48,1,0.0.4.1,18788,50312,792,17484,6352,93728
fail10_test48,1,0.0.4.2,19124,75180,2268,20588,7572,124732
fail10_test48,1,0.0.4.3,19508,53452,996,20684,6380,101020
fail10_test48,1,0.0.4.4,18984,43688,876,17008,4928,85484
fail10_test48,1,0.0.4.5,19656,60320,1296,17328,7180,105780
fail10_test48,1,0.0.4.6,20532,20696,84,15544,1564,58420
fail10_test48,1,0.0.5.1,17576,84228,2436,17752,6968,128960
fail10_test48,1,0.0.5.2,18824,69888,792,14260,4808,108572
fail10_test48,1,0.0.5.3,19036,53512,2148,14868,5060,94624
fail10_test48,1,0.0.5.4,18804,32676,492,17572,4732,74276
fail10_test48,1,0.0.5.5,18364,47800,2652,21148,5124,95088
fail10_test48,1,0.0.5.6,19800,43680,612,15892,4808,84792
fail10_test48,1,0.0.6.1,18748,59772,1164,20992,6288,106964
fail10_test48,1,0.0.6.2,19140,39384,888,21420,4484,85316
fail10_test48,1,0.0.6.3,19848,43680,720,19720,4672,88640
fail10_test48,1,0.0.6.4,19808,42276,648,24040,6012,92784
fail10_test48,1,0.0.6.5,17496,99368,1884,21312,9904,149964
fail10_test48,1,0.0.6.6,18404,60096,732,22128,5508,106868
fail10_test48,1,0.0.7.1,18896,40840,672,21584,5848,87840
fail10_test48,1,0.0.7.2,18160,74920,1200,20780,8192,123252
fail10_test48,1,0.0.7.3,18248,83276,2052,22076,8252,133904
fail10_test48,1,0.0.7.4,18252,71140,1872,27952,7660,126876
fail10_test48,1,0.0.7.5,19724,87328,2652,24436,7840,141980
fail10_test48,1,0.0.7.6,18496,56256,600,14676,5136,95164
fail10_test48,1,0.0.8.1,19856,40728,1068,22208,4064,87924
fail10_test48,1,0.0.8.2,19076,55908,1656,22368,6500,105508
fail10_test48,1,0.0.8.3,18700,54936,756,22984,6272,103648
fail10_test48,1,0.0.8.4,18308,72040,1284,22720,7776,122128
fail10_test48,1,0.0.8.5,20096,39568,672,28472,4328,93136
fail10_test48,1,0.0.8.6,19852,53352,636,17900,6272,98012
fail10_test48,1,0.0.9.1,19068,61080,2064,13560,4956,100728
fail10_test48,1,0.0.9.2,19460,57472,804,16664,4632,99032
fail10_test48,1,0.0.9.3,19608,39488,648,22904,5400,88048
fail10_test48,1,0.0.9.4,17616,94364,1440,19060,10040,142520
fail10_test48,1,0.0.9.5,18896,58852,828,22556,8252,109384
fail10_test48,1,0.0.9.6,19568,53280,1476,22768,5932,103024
fail10_test48,1,0.0.10.1,20000,35540,420,17752,3960,77672
fail10_test48,1,0.0.10.2,19852,51788,732,18164,6568,97104
fail10_test48,1,0.0.10.3,19952,36512,720,24056,4476,85716
fail10_test48,1,0.0.10.4,19852,50424,816,25420,5316,101828
fail10_test48,1,0.0.10.5,18740,55708,1284,21500,6920,104152
fail10_test48,1,0.0.10.6,18980,49224,528,17040,4432,90204
fail10_test48,1,0.0.11.1,20100,42244,264,22408,4452,89468
fail10_test48,1,0.0.11.2,19172,68548,1020,18868,7488,115096
fail10_test48,1,0.0.11.3,18876,82228,744,20344,7796,129988
fail10_test48,1,0.0.11.4,19412,69908,1032,24768,7920,123040
fail10_test48,1,0.0.11.5,19016,72636,1140,21316,8008,122116
fail10_test48,1,0.0.11.6,19216,75584,624,18360,7896,121680
