config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.361977389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.361977389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.362849389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.362849389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.363721389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.363721389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.364593389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.364593389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.365465389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.365465389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.366337389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.366337389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.367209389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.367209389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.368081389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.368081389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.368953389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.368953389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.369825389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.369825389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.370697389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.370697389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.371569389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.371569389707,1,0,0,0
fail10_test14,1,Network.ospfRouter_5_4.ipv4,46.372441389707,1,0,0,0
