config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,1,0.0.1.1,18012,81348,2928,21812,5548,129648
fail10_test14,1,0.0.1.2,18944,66548,1512,24532,6804,118340
fail10_test14,1,0.0.1.3,19364,57192,816,27944,6656,111972
fail10_test14,1,0.0.1.4,18300,72244,1920,17916,7704,118084
fail10_test14,1,0.0.1.5,19172,44704,5028,24724,3260,96888
fail10_test14,1,0.0.1.6,18980,54468,2904,13408,2988,92748
fail10_test14,1,0.0.2.1,19572,25856,480,11032,2964,59904
fail10_test14,1,0.0.2.2,17484,69372,1296,17496,5848,111496
fail10_test14,1,0.0.2.3,17420,79512,2400,18960,5600,123892
fail10_test14,1,0.0.2.4,18244,63048,1716,13516,3760,100284
fail10_test14,1,0.0.2.5,19808,30308,288,7864,2560,60828
fail10_test14,1,0.0.2.6,20684,9632,72,10740,780,41908
fail10_test14,1,0.0.3.1,20336,24516,348,18612,3728,67540
fail10_test14,1,0.0.3.2,18840,51836,1644,22276,5700,100296
fail10_test14,1,0.0.3.3,18788,48368,516,20476,4884,93032
fail10_test14,1,0.0.3.4,19652,50352,1200,21960,5528,98692
fail10_test14,1,0.0.3.5,20288,31492,360,12768,5136,70044
fail10_test14,1,0.0.3.6,20292,26000,420,14308,4332,65352
fail10_test14,1,0.0.4.1,18788,51956,2700,24168,4872,102484
fail10_test14,1,0.0.4.2,18492,65608,840,16992,7264,109196
fail10_test14,1,0.0.4.3,18688,59976,1224,28172,7528,115588
fail10_test14,1,0.0.4.4,18264,76520,2868,19868,6900,124420
fail10_test14,1,0.0.4.5,20488,21900,300,17280,2052,62020
fail10_test14,1,0.0.4.6,18932,64324,732,15912,8312,108212
fail10_test14,1,0.0.5.1,20000,24528,372,27160,4476,76536
fail10_test14,1,0.0.5.2,18692,51808,1092,25056,5100,101748
fail10_test14,1,0.0.5.3,18780,82116,2496,28988,7000,139380
fail10_test14,1,0.0.5.4,18680,76472,2028,25352,8332,130864
fail10_test14,1,0.0.5.5,18756,25980,396,37468,3356,85956
fail10_test14,1,0.0.5.6,18980,59928,1476,22576,8068,111028
fail10_test14,1,0.0.6.1,18360,68108,960,24488,11836,123752
fail10_test14,1,0.0.6.2,18264,50416,768,32028,8672,110148
fail10_test14,1,0.0.6.3,19848,50412,792,36084,10788,117924
fail10_test14,1,0.0.6.4,19036,84592,1248,56948,13052,174876
fail10_test14,1,0.0.6.5,18600,75044,2820,46072,18672,161208
fail10_test14,1,0.0.6.6,18684,79416,900,35784,9048,143832
fail10_test14,1,0.0.7.1,19508,59804,1620,37248,8188,126368
fail10_test14,1,0.0.7.2,18440,93200,1212,26484,9612,148948
fail10_test14,1,0.0.7.3,18000,84812,1464,32224,10276,146776
fail10_test14,1,0.0.7.4,17436,73736,1956,68168,12280,173576
fail10_test14,1,0.0.7.5,19300,71324,1056,51888,29364,172932
fail10_test14,1,0.0.7.6,18592,64436,1032,60340,13820,158220
fail10_test14,1,0.0.8.1,19752,32676,2184,31492,4156,90260
fail10_test14,1,0.0.8.2,18680,83480,1032,23964,7032,134188
fail10_test14,1,0.0.8.3,19172,71184,1056,30172,9828,131412
fail10_test14,1,0.0.8.4,17372,97440,1584,36900,10700,163996
fail10_test14,1,0.0.8.5,17872,80780,1056,63260,16176,179144
fail10_test14,1,0.0.8.6,18444,68376,960,37960,11928,137668
fail10_test14,1,0.0.9.1,19564,44820,792,18192,4324,87692
fail10_test14,1,0.0.9.2,19116,68544,1260,20280,8140,117340
fail10_test14,1,0.0.9.3,19556,47848,1644,31212,5312,105572
fail10_test14,1,0.0.9.4,18780,72232,2220,27180,9516,129928
fail10_test14,1,0.0.9.5,19456,61760,852,31684,8388,122140
fail10_test14,1,0.0.9.6,20240,36944,492,28524,6016,92216
fail10_test14,1,0.0.10.1,19656,54380,1056,22924,5704,103720
fail10_test14,1,0.0.10.2,19572,42228,636,23084,6260,91780
fail10_test14,1,0.0.10.3,18644,61468,972,17520,6096,104700
fail10_test14,1,0.0.10.4,19376,34100,528,25032,5736,84772
fail10_test14,1,0.0.10.5,19220,65464,1188,20584,7588,114044
fail10_test14,1,0.0.10.6,19652,57752,624,19764,6628,104420
fail10_test14,1,0.0.11.1,18640,89964,1500,22500,7896,140500
fail10_test14,1,0.0.11.2,19408,63036,852,25324,7896,116516
fail10_test14,1,0.0.11.3,18440,79592,1296,17396,7412,124136
fail10_test14,1,0.0.11.4,18416,34180,432,20632,4116,77776
fail10_test14,1,0.0.11.5,18932,57392,732,19536,7076,103668
fail10_test14,1,0.0.11.6,19916,50552,252,23964,6904,101588
