config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,9,0.0.1.1,17204,57732,1224,816540,191444,1084144
fail10_test33,9,0.0.1.2,17308,39536,300,636872,203224,897240
fail10_test33,9,0.0.1.3,18476,13888,120,710288,273136,1015908
fail10_test33,9,0.0.1.4,17836,42296,1032,734104,223968,1019236
fail10_test33,9,0.0.1.5,17196,69016,1440,781676,198632,1067960
fail10_test33,9,0.0.1.6,17548,60612,348,672200,217892,968600
fail10_test33,9,0.0.2.1,17832,40624,264,949400,270504,1278624
fail10_test33,9,0.0.2.2,18272,27460,240,989976,288592,1324540
fail10_test33,9,0.0.2.3,17884,45160,264,1020196,289576,1373080
fail10_test33,9,0.0.2.4,18172,34992,168,936844,286648,1276824
fail10_test33,9,0.0.2.5,16960,58400,1404,981060,231724,1289548
fail10_test33,9,0.0.2.6,18080,38588,144,917776,291600,1266188
fail10_test33,9,0.0.3.1,18324,22768,36,1081508,298124,1420760
fail10_test33,9,0.0.3.2,18176,28712,228,1041428,294936,1383480
fail10_test33,9,0.0.3.3,16956,54380,612,984576,245916,1302440
fail10_test33,9,0.0.3.4,17196,44272,120,850312,242044,1153944
fail10_test33,9,0.0.3.5,16908,61860,288,961132,241432,1281620
fail10_test33,9,0.0.3.6,18564,23188,252,1059000,308200,1409204
fail10_test33,9,0.0.4.1,18564,14528,120,1040704,304056,1377972
fail10_test33,9,0.0.4.2,17976,36952,360,995200,283908,1334396
fail10_test33,9,0.0.4.3,17928,37584,672,1041132,263524,1360840
fail10_test33,9,0.0.4.4,17980,47928,552,964340,261328,1292128
fail10_test33,9,0.0.4.5,17928,48392,120,964148,260648,1291236
fail10_test33,9,0.0.4.6,17884,49592,204,963568,276404,1307652
fail10_test33,9,0.0.5.1,16960,62568,1200,927148,202224,1210100
fail10_test33,9,0.0.5.2,17736,50548,564,931720,258640,1259208
fail10_test33,9,0.0.5.3,18420,22368,36,927416,280252,1248492
fail10_test33,9,0.0.5.4,18372,27360,444,993280,293972,1333428
fail10_test33,9,0.0.5.5,18424,14548,60,992216,301976,1327224
fail10_test33,9,0.0.5.6,17456,61468,336,808520,221944,1109724
fail10_test33,9,0.0.6.1,17008,65160,1416,780984,187132,1051700
fail10_test33,9,0.0.6.2,16924,71720,840,657880,174580,921944
fail10_test33,9,0.0.6.3,17156,62036,1200,743532,201168,1025092
fail10_test33,9,0.0.6.4,17688,44608,1212,698772,219852,982132
fail10_test33,9,0.0.6.5,17936,27900,1404,754048,247756,1049044
fail10_test33,9,0.0.6.6,17696,42800,504,664840,229676,955516
fail10_test33,9,0.0.7.1,18324,33916,180,909528,289088,1251036
fail10_test33,9,0.0.7.2,18076,32664,348,946036,285956,1283080
fail10_test33,9,0.0.7.3,18172,27168,156,888060,294284,1227840
fail10_test33,9,0.0.7.4,16968,56884,840,901804,237976,1214472
fail10_test33,9,0.0.7.5,18180,28664,240,946764,296564,1290412
fail10_test33,9,0.0.7.6,17976,37168,624,960616,274580,1290964
fail10_test33,9,0.0.8.1,18324,29560,204,1034732,294716,1377536
fail10_test33,9,0.0.8.2,17196,68260,456,965824,265208,1316944
fail10_test33,9,0.0.8.3,17732,56188,252,963884,288292,1326348
fail10_test33,9,0.0.8.4,16860,84124,684,902576,246832,1251076
fail10_test33,9,0.0.8.5,18032,42428,660,1011844,266128,1339092
fail10_test33,9,0.0.8.6,18172,33504,120,930604,273712,1256112
fail10_test33,9,0.0.9.1,16176,88476,732,888476,217660,1211520
fail10_test33,9,0.0.9.2,16520,73416,1188,926768,218988,1236880
fail10_test33,9,0.0.9.3,17696,42212,432,971512,248000,1279852
fail10_test33,9,0.0.9.4,17980,39380,288,982360,280096,1320104
fail10_test33,9,0.0.9.5,17684,50136,336,1041644,287488,1397288
fail10_test33,9,0.0.9.6,17928,45352,300,979452,291536,1334568
fail10_test33,9,0.0.10.1,16852,81032,588,850300,237492,1186264
fail10_test33,9,0.0.10.2,16076,89824,780,842124,206656,1155460
fail10_test33,9,0.0.10.3,17640,52060,360,878104,268420,1216584
fail10_test33,9,0.0.10.4,17452,44676,300,916780,269612,1248820
fail10_test33,9,0.0.10.5,17544,44220,192,932780,279700,1274436
fail10_test33,9,0.0.10.6,17880,46956,252,949356,285336,1299780
fail10_test33,9,0.0.11.1,17160,65988,852,804664,242136,1130800
fail10_test33,9,0.0.11.2,16536,68864,804,771284,230024,1087512
fail10_test33,9,0.0.11.3,16908,69860,1368,875296,226160,1189592
fail10_test33,9,0.0.11.4,16952,66888,492,743868,204404,1032604
fail10_test33,9,0.0.11.5,17352,54032,564,813136,265172,1150256
fail10_test33,9,0.0.11.6,16524,96712,636,781084,235316,1130272
