config,hop,module,simtime,delay
fail10_test13,0,Network.ospfRouter_5_5,20.1828896,0.1828896
fail10_test13,0,Network.ospfRouter_5_5,20.1837616,0.1737616
fail10_test13,0,Network.ospfRouter_5_5,20.1846336,0.1646336
fail10_test13,0,Network.ospfRouter_5_5,20.1855056,0.1555056
fail10_test13,0,Network.ospfRouter_5_5,20.1863776,0.1463776
fail10_test13,0,Network.ospfRouter_5_5,20.1872496,0.1372496
fail10_test13,0,Network.ospfRouter_5_5,20.1881216,0.1281216
fail10_test13,0,Network.ospfRouter_5_5,20.1889936,0.1189936
fail10_test13,0,Network.ospfRouter_5_5,20.1898656,0.1098656
fail10_test13,0,Network.ospfRouter_5_5,20.1907376,0.1007376
fail10_test13,0,Network.ospfRouter_5_5,20.1916096,0.0916096
fail10_test13,0,Network.ospfRouter_5_5,20.1924816,0.0824816
fail10_test13,0,Network.ospfRouter_5_5,20.1933536,0.0733536
fail10_test13,0,Network.ospfRouter_5_5,20.1942256,0.0642256
fail10_test13,0,Network.ospfRouter_5_5,20.2041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.2141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.2241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.2341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.2441824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.2541824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.2641824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.2741824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.2841824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.2941824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.3041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.3141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.3241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.3341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.3441824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.3541824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.3641824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.3741824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.3841824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.3941824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.4041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.4141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.4241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.4341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.4441824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.4541824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.4641824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.4741824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.4841824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.4941824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.5041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.5141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.5241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.5341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.5441824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.5541824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.5641824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test13,0,Network.ospfRouter_5_5,27.426792,1.026792
fail10_test13,0,Network.ospfRouter_5_5,27.427664,4.977664
fail10_test13,0,Network.ospfRouter_5_5,27.428536,5.258536
fail10_test13,0,Network.ospfRouter_5_5,27.429408,1.829408
fail10_test13,0,Network.ospfRouter_5_5,27.43028,0.09028
fail10_test13,0,Network.ospfRouter_5_5,27.431152,5.541152
fail10_test13,0,Network.ospfRouter_5_5,27.432024,0.582024
fail10_test13,0,Network.ospfRouter_5_5,27.432896,3.972896
fail10_test13,0,Network.ospfRouter_5_5,27.433768,2.793768
fail10_test13,0,Network.ospfRouter_5_5,27.43464,2.18464
fail10_test13,0,Network.ospfRouter_5_5,27.435512,4.325512
fail10_test13,0,Network.ospfRouter_5_5,27.436384,5.086384
fail10_test13,0,Network.ospfRouter_5_5,27.437256,1.447256
fail10_test13,0,Network.ospfRouter_5_5,27.438128,3.328128
fail10_test13,0,Network.ospfRouter_5_5,27.439,3.779
fail10_test13,0,Network.ospfRouter_5_5,27.439872,1.029872
fail10_test13,0,Network.ospfRouter_5_5,27.440744,6.070744
fail10_test13,0,Network.ospfRouter_5_5,27.441616,0.091616
fail10_test13,0,Network.ospfRouter_5_5,27.442488,4.162488
fail10_test13,0,Network.ospfRouter_5_5,27.44336,5.42336
fail10_test13,0,Network.ospfRouter_5_5,27.444232,0.584232
fail10_test13,0,Network.ospfRouter_5_5,27.445104,1.835104
fail10_test13,0,Network.ospfRouter_5_5,27.445976,2.515976
fail10_test13,0,Network.ospfRouter_5_5,27.446848,5.756848
fail10_test13,0,Network.ospfRouter_5_5,27.44772,3.07772
fail10_test13,0,Network.ospfRouter_5_5,27.448592,3.568592
fail10_test13,0,Network.ospfRouter_5_5,27.449464,5.189464
fail10_test13,0,Network.ospfRouter_5_5,27.450336,1.450336
fail10_test13,0,Network.ospfRouter_5_5,27.451208,2.191208
fail10_test13,0,Network.ospfRouter_5_5,27.45208,0.09208
fail10_test13,0,Network.ospfRouter_5_5,27.452952,1.032952
fail10_test13,0,Network.ospfRouter_5_5,27.453824,2.803824
fail10_test13,0,Network.ospfRouter_5_5,27.454696,4.494696
fail10_test13,0,Network.ospfRouter_5_5,27.455568,0.585568
fail10_test13,0,Network.ospfRouter_5_5,27.45644,5.80644
fail10_test13,0,Network.ospfRouter_5_5,27.457312,6.267312
fail10_test13,0,Network.ospfRouter_5_5,27.458184,6.128184
fail10_test13,0,Network.ospfRouter_5_5,27.459056,3.339056
fail10_test13,0,Network.ospfRouter_5_5,27.459928,1.839928
fail10_test13,0,Network.ospfRouter_5_5,27.4608,4.6408
fail10_test13,0,Network.ospfRouter_5_5,27.461672,2.521672
fail10_test13,0,Network.ospfRouter_5_5,27.462544,3.992544
fail10_test13,0,Network.ospfRouter_5_5,27.463416,0.093416
fail10_test13,0,Network.ospfRouter_5_5,27.464288,3.794288
fail10_test13,0,Network.ospfRouter_5_5,27.46516,1.45516
fail10_test13,0,Network.ospfRouter_5_5,27.466032,1.036032
fail10_test13,0,Network.ospfRouter_5_5,27.466904,4.776904
fail10_test13,0,Network.ospfRouter_5_5,27.467776,0.587776
fail10_test13,0,Network.ospfRouter_5_5,27.468648,2.198648
fail10_test13,0,Network.ospfRouter_5_5,27.46952,3.08952
fail10_test13,0,Network.ospfRouter_5_5,27.470392,5.890392
fail10_test13,0,Network.ospfRouter_5_5,27.471264,2.811264
fail10_test13,0,Network.ospfRouter_5_5,27.472136,4.352136
fail10_test13,0,Network.ospfRouter_5_5,27.473008,4.183008
fail10_test13,0,Network.ospfRouter_5_5,27.47388,0.09388
fail10_test13,0,Network.ospfRouter_5_5,27.474752,1.844752
fail10_test13,0,Network.ospfRouter_5_5,27.475624,3.585624
fail10_test13,0,Network.ospfRouter_5_5,27.476496,4.906496
fail10_test13,0,Network.ospfRouter_5_5,27.477368,5.957368
fail10_test13,0,Network.ospfRouter_5_5,27.47824,1.03824
fail10_test13,0,Network.ospfRouter_5_5,27.479112,0.589112
fail10_test13,0,Network.ospfRouter_5_5,27.479984,1.459984
fail10_test13,0,Network.ospfRouter_5_5,27.480856,2.530856
fail10_test13,0,Network.ospfRouter_5_5,27.481728,5.021728
fail10_test13,0,Network.ospfRouter_5_5,27.4826,5.9326
fail10_test13,0,Network.ospfRouter_5_5,27.483472,3.353472
fail10_test13,0,Network.ospfRouter_5_5,27.484344,0.094344
fail10_test13,0,Network.ospfRouter_5_5,27.485216,2.205216
fail10_test13,0,Network.ospfRouter_5_5,27.486088,5.646088
fail10_test13,0,Network.ospfRouter_5_5,27.48696,5.12696
fail10_test13,0,Network.ospfRouter_5_5,27.487832,4.517832
fail10_test13,0,Network.ospfRouter_5_5,27.488704,3.098704
fail10_test13,0,Network.ospfRouter_5_5,27.489576,1.849576
fail10_test13,0,Network.ospfRouter_5_5,27.490448,1.040448
fail10_test13,0,Network.ospfRouter_5_5,27.49132,0.59132
fail10_test13,0,Network.ospfRouter_5_5,27.492192,2.822192
fail10_test13,0,Network.ospfRouter_5_5,27.493064,4.013064
fail10_test13,0,Network.ospfRouter_5_5,27.493936,1.463936
fail10_test13,0,Network.ospfRouter_5_5,27.494808,3.814808
fail10_test13,0,Network.ospfRouter_5_5,27.49568,0.09568
fail10_test13,0,Network.ospfRouter_5_5,27.496552,5.396552
fail10_test13,0,Network.ospfRouter_5_5,27.497424,5.317424
fail10_test13,0,Network.ospfRouter_5_5,27.498296,2.538296
fail10_test13,0,Network.ospfRouter_5_5,27.499168,3.599168
fail10_test13,0,Network.ospfRouter_5_5,27.50004,2.21004
fail10_test13,0,Network.ospfRouter_5_5,27.500912,5.540912
fail10_test13,0,Network.ospfRouter_5_5,27.501784,4.671784
fail10_test13,0,Network.ospfRouter_5_5,27.502656,0.592656
fail10_test13,0,Network.ospfRouter_5_5,27.503528,4.373528
fail10_test13,0,Network.ospfRouter_5_5,27.5044,1.0444
fail10_test13,0,Network.ospfRouter_5_5,27.505272,1.855272
fail10_test13,0,Network.ospfRouter_5_5,27.506144,0.096144
fail10_test13,0,Network.ospfRouter_5_5,27.507016,3.367016
fail10_test13,0,Network.ospfRouter_5_5,27.507888,1.467888
fail10_test13,0,Network.ospfRouter_5_5,27.50876,4.20876
fail10_test13,0,Network.ospfRouter_5_5,27.509632,5.769632
fail10_test13,0,Network.ospfRouter_5_5,27.510504,2.830504
fail10_test13,0,Network.ospfRouter_5_5,27.511376,3.111376
fail10_test13,0,Network.ospfRouter_5_5,27.512248,6.222248
fail10_test13,0,Network.ospfRouter_5_5,27.51312,4.81312
fail10_test13,0,Network.ospfRouter_5_5,27.513992,2.543992
fail10_test13,0,Network.ospfRouter_5_5,27.514864,0.594864
fail10_test13,0,Network.ospfRouter_5_5,27.515736,5.245736
fail10_test13,0,Network.ospfRouter_5_5,27.516608,1.046608
fail10_test13,0,Network.ospfRouter_5_5,27.51748,0.09748
fail10_test13,0,Network.ospfRouter_5_5,27.518352,2.218352
fail10_test13,0,Network.ospfRouter_5_5,27.519224,4.939224
fail10_test13,0,Network.ospfRouter_5_5,27.520096,3.830096
fail10_test13,0,Network.ospfRouter_5_5,27.520968,1.860968
fail10_test13,0,Network.ospfRouter_5_5,27.52184,1.47184
fail10_test13,0,Network.ospfRouter_5_5,27.522712,5.732712
fail10_test13,0,Network.ospfRouter_5_5,27.523584,3.613584
fail10_test13,0,Network.ospfRouter_5_5,27.524456,4.034456
fail10_test13,0,Network.ospfRouter_5_5,27.525328,5.495328
fail10_test13,0,Network.ospfRouter_5_5,27.5262,0.5962
fail10_test13,0,Network.ospfRouter_5_5,27.527072,4.547072
fail10_test13,0,Network.ospfRouter_5_5,27.527944,0.097944
fail10_test13,0,Network.ospfRouter_5_5,27.528816,3.378816
fail10_test13,0,Network.ospfRouter_5_5,27.529688,2.839688
fail10_test13,0,Network.ospfRouter_5_5,27.53056,1.05056
fail10_test13,0,Network.ospfRouter_5_5,27.531432,5.061432
fail10_test13,0,Network.ospfRouter_5_5,27.532304,3.122304
fail10_test13,0,Network.ospfRouter_5_5,27.533176,2.223176
fail10_test13,0,Network.ospfRouter_5_5,27.534048,2.554048
fail10_test13,0,Network.ospfRouter_5_5,27.53492,1.47492
fail10_test13,0,Network.ospfRouter_5_5,27.535792,1.865792
fail10_test13,0,Network.ospfRouter_5_5,27.536664,5.636664
fail10_test13,0,Network.ospfRouter_5_5,27.537536,0.597536
fail10_test13,0,Network.ospfRouter_5_5,27.538408,6.218408
fail10_test13,0,Network.ospfRouter_5_5,27.53928,0.09928
fail10_test13,0,Network.ospfRouter_5_5,27.540152,4.230152
fail10_test13,0,Network.ospfRouter_5_5,27.541024,4.401024
fail10_test13,0,Network.ospfRouter_5_5,27.541896,6.071896
fail10_test13,0,Network.ospfRouter_5_5,27.542768,1.052768
fail10_test13,0,Network.ospfRouter_5_5,27.54364,6.15364
fail10_test13,0,Network.ospfRouter_5_5,27.544512,4.704512
