config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,0,0.0.1.1,22196,16832,0,0,0,39028
fail10_test13,0,0.0.1.2,20136,16896,0,0,0,37032
fail10_test13,0,0.0.1.3,23212,9912,0,0,0,33124
fail10_test13,0,0.0.1.4,25420,9848,0,0,0,35268
fail10_test13,0,0.0.1.5,25176,13968,0,0,0,39144
fail10_test13,0,0.0.1.6,24248,18344,0,0,0,42592
fail10_test13,0,0.0.2.1,24928,12712,0,0,0,37640
fail10_test13,0,0.0.2.2,25280,12616,0,0,0,37896
fail10_test13,0,0.0.2.3,24928,16800,0,0,0,41728
fail10_test13,0,0.0.2.4,24728,18216,0,0,0,42944
fail10_test13,0,0.0.2.5,24588,18216,0,0,0,42804
fail10_test13,0,0.0.2.6,25080,19440,0,0,0,44520
fail10_test13,0,0.0.3.1,24780,15512,0,0,0,40292
fail10_test13,0,0.0.3.2,25560,11200,0,0,0,36760
fail10_test13,0,0.0.3.3,23060,16736,0,0,0,39796
fail10_test13,0,0.0.3.4,23936,9720,0,0,0,33656
fail10_test13,0,0.0.3.5,26000,9720,0,0,0,35720
fail10_test13,0,0.0.3.6,26048,9720,0,0,0,35768
fail10_test13,0,0.0.4.1,25420,13904,0,0,0,39324
fail10_test13,0,0.0.4.2,25124,14032,0,0,0,39156
fail10_test13,0,0.0.4.3,21188,12616,0,0,0,33804
fail10_test13,0,0.0.4.4,23552,11136,0,0,0,34688
fail10_test13,0,0.0.4.5,26244,4248,0,0,0,30492
fail10_test13,0,0.0.4.6,25860,9752,0,0,0,35612
fail10_test13,0,0.0.5.1,25124,12680,0,0,0,37804
fail10_test13,0,0.0.5.2,25128,15384,0,0,0,40512
fail10_test13,0,0.0.5.3,20320,18184,0,0,0,38504
fail10_test13,0,0.0.5.4,21636,28000,0,0,0,49636
fail10_test13,0,0.0.5.5,25368,13936,0,0,0,39304
fail10_test13,0,0.0.5.6,25620,11200,0,0,0,36820
fail10_test13,0,0.0.6.1,25860,7016,0,0,0,32876
fail10_test13,0,0.0.6.2,25376,11232,0,0,0,36608
fail10_test13,0,0.0.6.3,25428,11168,0,0,0,36596
fail10_test13,0,0.0.6.4,24300,19664,0,0,0,43964
fail10_test13,0,0.0.6.5,21044,14000,0,0,0,35044
fail10_test13,0,0.0.6.6,23500,8496,0,0,0,31996
fail10_test13,0,0.0.7.1,24552,15416,0,0,0,39968
fail10_test13,0,0.0.7.2,25328,11264,0,0,0,36592
fail10_test13,0,0.0.7.3,25804,8432,0,0,0,34236
fail10_test13,0,0.0.7.4,20852,18120,0,0,0,38972
fail10_test13,0,0.0.7.5,21100,12616,0,0,0,33716
fail10_test13,0,0.0.7.6,24692,18216,0,0,0,42908
fail10_test13,0,0.0.8.1,24928,14032,0,0,0,38960
fail10_test13,0,0.0.8.2,26004,8336,0,0,0,34340
fail10_test13,0,0.0.8.3,25656,13904,0,0,0,39560
fail10_test13,0,0.0.8.4,20952,15384,0,0,0,36336
fail10_test13,0,0.0.8.5,25852,9784,0,0,0,35636
fail10_test13,0,0.0.8.6,24084,9720,0,0,0,33804
fail10_test13,0,0.0.9.1,21244,12584,0,0,0,33828
fail10_test13,0,0.0.9.2,23496,9848,0,0,0,33344
fail10_test13,0,0.0.9.3,26000,8368,0,0,0,34368
fail10_test13,0,0.0.9.4,21288,12552,0,0,0,33840
fail10_test13,0,0.0.9.5,23008,16736,0,0,0,39744
fail10_test13,0,0.0.9.6,24568,4184,0,0,0,28752
fail10_test13,0,0.0.10.1,23060,12680,0,0,0,35740
fail10_test13,0,0.0.10.2,25076,18056,0,0,0,43132
fail10_test13,0,0.0.10.3,26000,9720,0,0,0,35720
fail10_test13,0,0.0.10.4,26000,5664,0,0,0,31664
fail10_test13,0,0.0.10.5,24196,25072,0,0,0,49268
fail10_test13,0,0.0.10.6,25124,18056,0,0,0,43180
fail10_test13,0,0.0.11.1,25668,11136,0,0,0,36804
fail10_test13,0,0.0.11.2,23596,8496,0,0,0,32092
fail10_test13,0,0.0.11.3,23500,12520,0,0,0,36020
fail10_test13,0,0.0.11.4,25180,12680,0,0,0,37860
fail10_test13,0,0.0.11.5,24888,18152,0,0,0,43040
fail10_test13,0,0.0.11.6,25320,16672,0,0,0,41992
