config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,1,0.0.1.1,18648,40732,1176,22804,4428,87788
fail10_test6,1,0.0.1.2,19180,60996,1248,17992,5624,105040
fail10_test6,1,0.0.1.3,19512,42256,1800,23308,4368,91244
fail10_test6,1,0.0.1.4,20284,33876,456,16384,2436,73436
fail10_test6,1,0.0.1.5,19712,46152,1992,25184,4776,97816
fail10_test6,1,0.0.1.6,18792,60016,1260,22944,5836,108848
fail10_test6,1,0.0.2.1,19652,42156,1128,18436,5336,86708
fail10_test6,1,0.0.2.2,19416,58852,696,18620,6108,103692
fail10_test6,1,0.0.2.3,18676,79212,1116,17520,6896,123420
fail10_test6,1,0.0.2.4,18688,70960,1728,18984,5228,115588
fail10_test6,1,0.0.2.5,18792,58404,756,13960,5260,97172
fail10_test6,1,0.0.2.6,18844,55708,576,17508,5032,97668
fail10_test6,1,0.0.3.1,19228,46252,1020,14800,5152,86452
fail10_test6,1,0.0.3.2,20536,16328,228,19524,2164,58780
fail10_test6,1,0.0.3.3,19604,53300,744,24828,6280,104756
fail10_test6,1,0.0.3.4,18392,72512,1068,21772,6888,120632
fail10_test6,1,0.0.3.5,19604,62692,984,20332,7764,111376
fail10_test6,1,0.0.3.6,20044,46628,408,19680,5704,92464
fail10_test6,1,0.0.4.1,18832,59996,1356,16772,5660,102616
fail10_test6,1,0.0.4.2,19608,42304,600,22368,5236,90116
fail10_test6,1,0.0.4.3,18296,99592,1776,18708,9980,148352
fail10_test6,1,0.0.4.4,17280,80756,1188,21624,9548,130396
fail10_test6,1,0.0.4.5,18832,61728,708,20996,6484,108748
fail10_test6,1,0.0.4.6,19760,36984,444,17572,4168,78928
fail10_test6,1,0.0.5.1,19212,65548,1056,16836,6552,109204
fail10_test6,1,0.0.5.2,19608,49168,1044,22404,5600,97824
fail10_test6,1,0.0.5.3,20044,39732,1080,22784,4776,88416
fail10_test6,1,0.0.5.4,18688,51856,1176,21092,5752,98564
fail10_test6,1,0.0.5.5,18420,66688,972,20020,6148,112248
fail10_test6,1,0.0.5.6,20144,46564,444,18428,4964,90544
fail10_test6,1,0.0.6.1,18704,62344,1416,23288,6712,112464
fail10_test6,1,0.0.6.2,18348,88444,2520,17640,7024,133976
fail10_test6,1,0.0.6.3,19764,32688,444,21292,3608,77796
fail10_test6,1,0.0.6.4,19080,61476,1464,25624,6504,114148
fail10_test6,1,0.0.6.5,18300,107968,2532,21196,9204,159200
fail10_test6,1,0.0.6.6,19524,44848,972,23304,5764,94412
fail10_test6,1,0.0.7.1,17828,46368,588,20948,5664,91396
fail10_test6,1,0.0.7.2,18884,58844,852,18104,6148,102832
fail10_test6,1,0.0.7.3,20048,38068,588,20432,5300,84436
fail10_test6,1,0.0.7.4,18688,83292,1428,23344,9464,136216
fail10_test6,1,0.0.7.5,19112,90136,2028,25780,9972,147028
fail10_test6,1,0.0.7.6,19324,31432,456,25444,3712,80368
fail10_test6,1,0.0.8.1,18972,76368,1944,22920,6980,127184
fail10_test6,1,0.0.8.2,19664,51988,2448,22176,4144,100420
fail10_test6,1,0.0.8.3,20484,25900,456,19904,2956,69700
fail10_test6,1,0.0.8.4,19168,72232,1260,25604,8400,126664
fail10_test6,1,0.0.8.5,19560,51840,768,33692,6652,112512
fail10_test6,1,0.0.8.6,18928,87448,1068,23728,8876,140048
fail10_test6,1,0.0.9.1,19168,66648,1980,26396,6636,120828
fail10_test6,1,0.0.9.2,19124,53260,780,19492,4556,97212
fail10_test6,1,0.0.9.3,18312,58520,936,22120,6680,106568
fail10_test6,1,0.0.9.4,18336,106484,2808,25256,9064,161948
fail10_test6,1,0.0.9.5,17404,118828,2400,32468,10804,181904
fail10_test6,1,0.0.9.6,17464,143772,1608,24264,11980,199088
fail10_test6,1,0.0.10.1,20044,38176,588,23544,4064,86416
fail10_test6,1,0.0.10.2,19120,75088,1344,24776,8644,128972
fail10_test6,1,0.0.10.3,16756,95172,3660,23728,8028,147344
fail10_test6,1,0.0.10.4,19276,39744,720,22756,4184,86680
fail10_test6,1,0.0.10.5,17624,96656,1668,24936,9432,150316
fail10_test6,1,0.0.10.6,19316,77956,1152,33592,8984,141000
fail10_test6,1,0.0.11.1,18744,58128,1476,22084,6532,106964
fail10_test6,1,0.0.11.2,18484,88836,1512,22340,8092,139264
fail10_test6,1,0.0.11.3,18448,84940,1476,17844,7108,129816
fail10_test6,1,0.0.11.4,18940,43360,984,17660,3600,84544
fail10_test6,1,0.0.11.5,17884,69508,828,22628,6684,117532
fail10_test6,1,0.0.11.6,18976,83428,732,21608,8852,133596
