config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,4,0.0.1.1,19656,9880,228,191672,49552,270988
fail10_test50,4,0.0.1.2,18844,11264,264,198836,45904,275112
fail10_test50,4,0.0.1.3,19612,9912,276,196716,45996,272512
fail10_test50,4,0.0.1.4,18884,15448,384,191676,43712,270104
fail10_test50,4,0.0.1.5,18552,12680,288,182372,44328,258220
fail10_test50,4,0.0.1.6,18496,16928,396,179588,43012,258420
fail10_test50,4,0.0.2.1,19268,12648,276,208336,50220,290748
fail10_test50,4,0.0.2.2,18592,16768,480,214584,49108,299532
fail10_test50,4,0.0.2.3,20532,6952,132,236176,54084,317876
fail10_test50,4,0.0.2.4,20192,8368,156,241144,56736,326596
fail10_test50,4,0.0.2.5,18348,18216,444,206892,49252,293152
fail10_test50,4,0.0.2.6,19412,19408,348,204232,47156,290556
fail10_test50,4,0.0.3.1,18332,18344,612,206748,45976,290012
fail10_test50,4,0.0.3.2,18876,20920,384,221064,46620,307864
fail10_test50,4,0.0.3.3,18932,13968,312,242376,51848,327436
fail10_test50,4,0.0.3.4,20484,4248,108,257592,59480,341912
fail10_test50,4,0.0.3.5,19852,13904,288,236364,51332,321740
fail10_test50,4,0.0.3.6,18628,20984,624,211856,46584,298676
fail10_test50,4,0.0.4.1,19612,13936,384,205756,47440,287128
fail10_test50,4,0.0.4.2,19556,12616,420,193456,47020,273068
fail10_test50,4,0.0.4.3,17876,19472,516,206180,42948,286992
fail10_test50,4,0.0.4.4,19860,5600,144,222416,52496,300516
fail10_test50,4,0.0.4.5,20096,11104,132,217108,49096,297536
fail10_test50,4,0.0.4.6,19164,22208,384,206892,46020,294668
fail10_test50,4,0.0.5.1,19616,5664,156,199132,47360,271928
fail10_test50,4,0.0.5.2,19268,16800,348,175868,43496,255780
fail10_test50,4,0.0.5.3,18972,16768,312,182104,38164,256320
fail10_test50,4,0.0.5.4,19184,8496,336,196080,44456,268552
fail10_test50,4,0.0.5.5,19568,8368,132,200300,47876,276244
fail10_test50,4,0.0.5.6,19912,5600,132,213180,44888,283712
fail10_test50,4,0.0.6.1,19564,11200,192,166784,40056,237796
fail10_test50,4,0.0.6.2,20292,8368,180,171336,41128,241304
fail10_test50,4,0.0.6.3,19120,12680,204,152072,37332,221408
fail10_test50,4,0.0.6.4,18564,14064,312,149032,38352,220324
fail10_test50,4,0.0.6.5,19664,9880,420,170804,37460,238228
fail10_test50,4,0.0.6.6,19660,9848,192,166996,38908,235604
fail10_test50,4,0.0.7.1,19664,9720,216,192900,40608,263108
fail10_test50,4,0.0.7.2,19232,8368,168,192252,44468,264488
fail10_test50,4,0.0.7.3,20048,9752,192,189288,43280,262560
fail10_test50,4,0.0.7.4,18748,9848,228,171328,39800,239952
fail10_test50,4,0.0.7.5,18116,16768,384,167116,37128,239512
fail10_test50,4,0.0.7.6,19376,8368,132,185952,41676,255504
fail10_test50,4,0.0.8.1,20288,5664,192,196672,43080,265896
fail10_test50,4,0.0.8.2,19088,8432,300,192228,40232,260280
fail10_test50,4,0.0.8.3,19564,9784,240,195008,44744,269340
fail10_test50,4,0.0.8.4,19608,13968,240,193340,44148,271304
fail10_test50,4,0.0.8.5,19852,12520,180,192724,42640,267916
fail10_test50,4,0.0.8.6,20536,6952,0,194120,46276,267884
fail10_test50,4,0.0.9.1,19800,11200,228,200520,42668,274416
fail10_test50,4,0.0.9.2,18688,18088,360,195852,36440,269428
fail10_test50,4,0.0.9.3,19812,6952,108,215984,46028,288884
fail10_test50,4,0.0.9.4,20092,9784,240,222232,50688,303036
fail10_test50,4,0.0.9.5,19604,12616,360,208584,48004,289168
fail10_test50,4,0.0.9.6,20344,8304,204,218188,46880,293920
fail10_test50,4,0.0.10.1,20044,7080,192,200680,46616,274612
fail10_test50,4,0.0.10.2,19168,18120,324,185260,41444,264316
fail10_test50,4,0.0.10.3,19604,12616,300,191028,43304,266852
fail10_test50,4,0.0.10.4,19076,16768,384,190620,43972,270820
fail10_test50,4,0.0.10.5,19168,19472,420,187012,45816,271888
fail10_test50,4,0.0.10.6,19076,18120,348,199144,41900,278588
fail10_test50,4,0.0.11.1,20484,5600,72,227924,55112,309192
fail10_test50,4,0.0.11.2,19456,16736,216,215904,48972,301284
fail10_test50,4,0.0.11.3,19472,15352,324,203876,48056,287080
fail10_test50,4,0.0.11.4,18300,22272,288,190744,42592,274196
fail10_test50,4,0.0.11.5,19428,8400,204,204828,47704,280564
fail10_test50,4,0.0.11.6,18492,20984,636,205848,45176,291136
