config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,3,0.0.1.1,19524,39096,912,150932,40608,251072
fail10_test4,3,0.0.1.2,19472,51248,1032,138732,44380,254864
fail10_test4,3,0.0.1.3,19412,59396,1320,148040,41064,269232
fail10_test4,3,0.0.1.4,19424,56548,2064,146340,38412,262788
fail10_test4,3,0.0.1.5,18544,56744,816,135624,39028,250756
fail10_test4,3,0.0.1.6,19856,40584,996,139416,41576,242428
fail10_test4,3,0.0.2.1,19324,39632,2808,161108,37252,260124
fail10_test4,3,0.0.2.2,19464,50652,1020,157124,39312,267572
fail10_test4,3,0.0.2.3,19412,64140,1392,160596,47116,292656
fail10_test4,3,0.0.2.4,20000,41176,2196,171768,39116,274256
fail10_test4,3,0.0.2.5,18248,68560,1272,132816,33612,254508
fail10_test4,3,0.0.2.6,19412,61104,1056,139904,43272,264748
fail10_test4,3,0.0.3.1,18344,70464,2616,159236,33128,283788
fail10_test4,3,0.0.3.2,20140,42928,912,180040,52296,296316
fail10_test4,3,0.0.3.3,19132,50680,1224,188320,56340,315696
fail10_test4,3,0.0.3.4,18836,63848,1632,177928,51792,314036
fail10_test4,3,0.0.3.5,19604,61092,1452,162124,48228,292500
fail10_test4,3,0.0.3.6,18204,67888,1140,138664,36536,262432
fail10_test4,3,0.0.4.1,18780,82708,2208,151188,39940,294824
fail10_test4,3,0.0.4.2,18784,68428,1680,159964,48076,296932
fail10_test4,3,0.0.4.3,19560,60416,1392,174068,49076,304512
fail10_test4,3,0.0.4.4,19464,58156,1524,176388,48480,304012
fail10_test4,3,0.0.4.5,19128,54808,1020,169104,49688,293748
fail10_test4,3,0.0.4.6,19276,45704,792,160916,49584,276272
fail10_test4,3,0.0.5.1,17768,84012,1728,150812,41072,295392
fail10_test4,3,0.0.5.2,19040,58512,1620,164240,51948,295360
fail10_test4,3,0.0.5.3,18344,90672,2460,162540,46384,320400
fail10_test4,3,0.0.5.4,19516,48120,1080,162272,48756,279744
fail10_test4,3,0.0.5.5,19280,48924,1176,168952,48880,287212
fail10_test4,3,0.0.5.6,18592,77096,1620,160716,46368,304392
fail10_test4,3,0.0.6.1,18696,58512,1896,161256,39296,279656
fail10_test4,3,0.0.6.2,19420,60056,1404,149488,47592,277960
fail10_test4,3,0.0.6.3,18696,82736,1932,148420,44168,295952
fail10_test4,3,0.0.6.4,18884,67400,2796,163408,37976,290464
fail10_test4,3,0.0.6.5,19184,61096,1536,157644,42964,282424
fail10_test4,3,0.0.6.6,19660,41208,960,142492,43772,248092
fail10_test4,3,0.0.7.1,19860,43528,2484,166828,33552,266252
fail10_test4,3,0.0.7.2,19604,58616,1692,158680,47536,286128
fail10_test4,3,0.0.7.3,19856,50668,1212,163300,50868,285904
fail10_test4,3,0.0.7.4,19676,47440,1548,151516,40596,260776
fail10_test4,3,0.0.7.5,19268,53072,1800,161820,41992,277952
fail10_test4,3,0.0.7.6,18776,69132,2028,131852,37600,259388
fail10_test4,3,0.0.8.1,19168,71344,1800,130880,25948,249140
fail10_test4,3,0.0.8.2,19512,61064,1572,151068,42352,275568
fail10_test4,3,0.0.8.3,20240,29540,936,171808,46792,269316
fail10_test4,3,0.0.8.4,20044,39932,1128,164720,46272,272096
fail10_test4,3,0.0.8.5,18740,53264,1260,141668,45204,260136
fail10_test4,3,0.0.8.6,17848,109284,2064,112516,30996,272708
fail10_test4,3,0.0.9.1,19604,46228,852,145600,44644,256928
fail10_test4,3,0.0.9.2,19324,46580,1056,161328,48880,277168
fail10_test4,3,0.0.9.3,19996,39680,888,177420,49612,287596
fail10_test4,3,0.0.9.4,19556,57524,1080,179336,47808,305304
fail10_test4,3,0.0.9.5,20340,33104,744,167532,52732,274452
fail10_test4,3,0.0.9.6,18040,98640,1812,130760,41216,290468
fail10_test4,3,0.0.10.1,19372,43228,2328,154888,35648,255464
fail10_test4,3,0.0.10.2,18408,65136,1524,139656,43688,268412
fail10_test4,3,0.0.10.3,19852,41540,1032,162380,46024,270828
fail10_test4,3,0.0.10.4,19856,36496,732,157204,50620,264908
fail10_test4,3,0.0.10.5,19604,51340,1644,152392,43460,268440
fail10_test4,3,0.0.10.6,18920,80088,2280,137664,36368,275320
fail10_test4,3,0.0.11.1,19904,40840,480,130624,32104,223952
fail10_test4,3,0.0.11.2,18404,74156,1344,132112,39748,265764
fail10_test4,3,0.0.11.3,17904,95120,1704,131216,36312,282256
fail10_test4,3,0.0.11.4,19708,50372,780,142628,40884,254372
fail10_test4,3,0.0.11.5,19328,52644,1140,146612,39856,259580
fail10_test4,3,0.0.11.6,19080,46300,696,135168,38392,239636
