config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,4,0.0.1.1,19564,9848,0,178112,41164,248688
fail10_test18,4,0.0.1.2,19608,11232,0,184544,42168,257552
fail10_test18,4,0.0.1.3,19228,12680,0,176416,40024,248348
fail10_test18,4,0.0.1.4,18932,15480,0,165416,36768,236596
fail10_test18,4,0.0.1.5,19608,9912,0,177712,41940,249172
fail10_test18,4,0.0.1.6,20052,8432,0,182864,44764,256112
fail10_test18,4,0.0.2.1,19804,9816,0,209680,48200,287500
fail10_test18,4,0.0.2.2,19616,7016,0,219836,47780,294248
fail10_test18,4,0.0.2.3,20112,2800,0,218312,50884,292108
fail10_test18,4,0.0.2.4,19664,5664,0,216516,46604,288448
fail10_test18,4,0.0.2.5,20488,2800,0,220844,51748,295880
fail10_test18,4,0.0.2.6,19800,11136,0,209876,47552,288364
fail10_test18,4,0.0.3.1,19180,12680,0,215200,44540,291600
fail10_test18,4,0.0.3.2,19320,12552,0,232352,52640,316864
fail10_test18,4,0.0.3.3,19604,12616,0,234504,50680,317404
fail10_test18,4,0.0.3.4,18592,20824,0,217916,43444,300776
fail10_test18,4,0.0.3.5,19568,8400,0,227728,49744,305440
fail10_test18,4,0.0.3.6,18304,19440,0,205480,44532,287756
fail10_test18,4,0.0.4.1,18540,15448,0,191396,43272,268656
fail10_test18,4,0.0.4.2,19084,11232,0,202932,50692,283940
fail10_test18,4,0.0.4.3,20296,5664,0,226456,55784,308200
fail10_test18,4,0.0.4.4,20240,8368,0,230308,49464,308380
fail10_test18,4,0.0.4.5,20240,5664,0,224152,51596,301652
fail10_test18,4,0.0.4.6,18100,26392,0,192896,42392,279780
fail10_test18,4,0.0.5.1,17972,15384,0,195132,43896,272384
fail10_test18,4,0.0.5.2,18440,23656,0,196060,43240,281396
fail10_test18,4,0.0.5.3,19604,11264,0,209104,49096,289068
fail10_test18,4,0.0.5.4,19176,14000,0,205352,45532,284060
fail10_test18,4,0.0.5.5,19468,7016,0,219400,51800,297684
fail10_test18,4,0.0.5.6,19372,14032,0,211504,47584,292492
fail10_test18,4,0.0.6.1,18800,13904,0,192484,46360,271548
fail10_test18,4,0.0.6.2,18064,16864,0,179768,42828,257524
fail10_test18,4,0.0.6.3,18400,21016,0,172988,39932,252336
fail10_test18,4,0.0.6.4,18304,16832,0,180792,39808,255736
fail10_test18,4,0.0.6.5,19432,7048,0,194236,46568,267284
fail10_test18,4,0.0.6.6,19328,8432,0,196220,48632,272612
fail10_test18,4,0.0.7.1,20096,7048,0,223668,54028,304840
fail10_test18,4,0.0.7.2,19808,9848,0,210544,52268,292468
fail10_test18,4,0.0.7.3,19760,11200,0,207892,50804,289656
fail10_test18,4,0.0.7.4,18700,15320,0,205484,45492,284996
fail10_test18,4,0.0.7.5,18924,15416,0,208812,45708,288860
fail10_test18,4,0.0.7.6,18452,15384,0,219348,49408,302592
fail10_test18,4,0.0.8.1,19312,11328,0,217884,45744,294268
fail10_test18,4,0.0.8.2,18200,19568,0,214900,45656,298324
fail10_test18,4,0.0.8.3,19608,15320,0,224440,52668,312036
fail10_test18,4,0.0.8.4,19860,8464,0,221160,48844,298328
fail10_test18,4,0.0.8.5,19604,13968,0,208332,47048,288952
fail10_test18,4,0.0.8.6,19556,19376,0,215940,48108,302980
fail10_test18,4,0.0.9.1,19360,14032,0,231532,50016,314940
fail10_test18,4,0.0.9.2,18696,14032,0,229516,49152,311396
fail10_test18,4,0.0.9.3,20240,8368,0,252920,56860,338388
fail10_test18,4,0.0.9.4,18876,16832,0,237380,48876,321964
fail10_test18,4,0.0.9.5,19168,18120,0,224528,51504,313320
fail10_test18,4,0.0.9.6,20244,8336,0,246328,55256,330164
fail10_test18,4,0.0.10.1,18928,16864,0,206628,45204,287624
fail10_test18,4,0.0.10.2,19120,15384,0,204484,45888,284876
fail10_test18,4,0.0.10.3,19856,9816,0,214060,53504,297236
fail10_test18,4,0.0.10.4,18920,20920,0,199392,46864,286096
fail10_test18,4,0.0.10.5,19804,11200,0,212060,49236,292300
fail10_test18,4,0.0.10.6,19608,15320,0,208432,51424,294784
fail10_test18,4,0.0.11.1,19616,12552,0,202616,47264,282048
fail10_test18,4,0.0.11.2,19420,12616,0,197252,45532,274820
fail10_test18,4,0.0.11.3,19808,11168,0,200120,50172,281268
fail10_test18,4,0.0.11.4,18264,21048,0,178372,39184,256868
fail10_test18,4,0.0.11.5,18288,27840,0,177204,39976,263308
fail10_test18,4,0.0.11.6,19168,19504,0,203532,46308,288512
