config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,6,0.0.1.1,16572,68240,3264,573452,83772,745300
fail10_test14,6,0.0.1.2,17016,63500,2256,467688,102140,652600
fail10_test14,6,0.0.1.3,17488,50672,1248,428508,133748,631664
fail10_test14,6,0.0.1.4,16392,69812,1476,436980,139004,663664
fail10_test14,6,0.0.1.5,17248,51392,2460,534328,115608,721036
fail10_test14,6,0.0.1.6,17552,46056,1212,439556,138704,643080
fail10_test14,6,0.0.2.1,18128,32208,972,560584,147960,759852
fail10_test14,6,0.0.2.2,16516,74368,1884,486712,127472,706952
fail10_test14,6,0.0.2.3,15976,77352,2352,515332,117060,728072
fail10_test14,6,0.0.2.4,16328,62376,1596,498692,139968,718960
fail10_test14,6,0.0.2.5,17884,32400,864,530960,143440,725548
fail10_test14,6,0.0.2.6,18760,14240,504,625320,192256,851080
fail10_test14,6,0.0.3.1,18416,29072,588,676888,192288,917252
fail10_test14,6,0.0.3.2,17396,48228,1452,623520,173452,864048
fail10_test14,6,0.0.3.3,17348,38776,1140,618508,172112,847884
fail10_test14,6,0.0.3.4,17736,45512,1128,670532,189108,924016
fail10_test14,6,0.0.3.5,18368,24572,432,730796,205864,980032
fail10_test14,6,0.0.3.6,18368,31760,804,745736,207644,1004312
fail10_test14,6,0.0.4.1,17348,57372,2160,646416,152484,875780
fail10_test14,6,0.0.4.2,17052,57004,1416,560016,139168,774656
fail10_test14,6,0.0.4.3,17256,54212,1428,594704,169300,836900
fail10_test14,6,0.0.4.4,16812,76164,4476,658192,121584,877228
fail10_test14,6,0.0.4.5,18564,20712,612,602672,162560,805120
fail10_test14,6,0.0.4.6,17496,64920,1788,683640,187936,955780
fail10_test14,6,0.0.5.1,18076,34708,1212,630888,189588,874472
fail10_test14,6,0.0.5.2,17252,36932,1404,624124,164932,844644
fail10_test14,6,0.0.5.3,16856,79692,3012,576124,154104,829788
fail10_test14,6,0.0.5.4,16808,80636,2172,583568,161284,844468
fail10_test14,6,0.0.5.5,18368,24952,600,605860,189996,839776
fail10_test14,6,0.0.5.6,17544,60272,1908,650316,166836,896876
fail10_test14,6,0.0.6.1,17060,62792,3600,609932,129380,822764
fail10_test14,6,0.0.6.2,17304,33424,780,465696,130644,647848
fail10_test14,6,0.0.6.3,17948,43932,1632,498912,172768,735192
fail10_test14,6,0.0.6.4,17212,71268,2472,492724,167656,751332
fail10_test14,6,0.0.6.5,17204,54308,1608,496212,158244,727576
fail10_test14,6,0.0.6.6,16868,74000,1848,468376,136392,697484
fail10_test14,6,0.0.7.1,17644,52408,1680,611892,189176,872800
fail10_test14,6,0.0.7.2,16564,78412,2184,578248,167872,843280
fail10_test14,6,0.0.7.3,16572,81032,2400,589676,163232,852912
fail10_test14,6,0.0.7.4,17048,73388,2028,586688,177104,856256
fail10_test14,6,0.0.7.5,17492,53312,1344,615216,189072,876436
fail10_test14,6,0.0.7.6,17300,51980,1332,597736,182056,850404
fail10_test14,6,0.0.8.1,17840,39696,1032,673640,201660,933868
fail10_test14,6,0.0.8.2,16760,77768,2076,668136,178544,943284
fail10_test14,6,0.0.8.3,17252,71228,2604,637720,170248,899052
fail10_test14,6,0.0.8.4,15984,100716,3636,559960,133004,813300
fail10_test14,6,0.0.8.5,16572,71672,3096,638340,126056,855736
fail10_test14,6,0.0.8.6,17016,53264,1200,585628,157504,814612
fail10_test14,6,0.0.9.1,17640,47040,1872,725340,158752,950644
fail10_test14,6,0.0.9.2,17204,55040,1236,693264,186160,952904
fail10_test14,6,0.0.9.3,17640,42916,1884,704036,161252,927728
fail10_test14,6,0.0.9.4,16856,64888,2940,594560,104992,784236
fail10_test14,6,0.0.9.5,17540,54080,1020,530200,128024,730864
fail10_test14,6,0.0.9.6,18368,32112,720,616060,171756,839016
fail10_test14,6,0.0.10.1,17740,46424,1536,638248,181528,885476
fail10_test14,6,0.0.10.2,18124,38600,1092,632012,196920,886748
fail10_test14,6,0.0.10.3,17204,53856,1764,631124,179232,883180
fail10_test14,6,0.0.10.4,17932,33584,1248,616204,191684,860652
fail10_test14,6,0.0.10.5,17292,50892,1068,601072,170168,840492
fail10_test14,6,0.0.10.6,17740,45772,852,617712,179752,861828
fail10_test14,6,0.0.11.1,16720,65916,2280,556456,117272,758644
fail10_test14,6,0.0.11.2,17440,60036,1368,492868,143808,715520
fail10_test14,6,0.0.11.3,16524,77396,1704,525828,147560,769012
fail10_test14,6,0.0.11.4,17456,36008,1608,605628,150724,811424
fail10_test14,6,0.0.11.5,17500,50192,1188,526640,142956,738476
fail10_test14,6,0.0.11.6,17984,34668,540,543760,168924,765876
