config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,2,Network.ospfRouter_10_3.ipv4,88.58040644,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,88.6266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,88.7266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,88.826663060278,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,88.9266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,89.0266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,89.1266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,89.2266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,89.3266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,89.42666756,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,89.5266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,89.6266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,89.7266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,89.8266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,89.9266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,90.0266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,90.1266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,90.2266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,90.3266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,90.42667396,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,90.5266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,90.6266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,90.7266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,90.8266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,90.9266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,91.0266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,91.1266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,91.2266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,91.3266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,91.42666756,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,91.5266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,91.6266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,91.7266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,91.8266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,91.9266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,92.0266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,92.1266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,92.2266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,92.3266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,92.42667076,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,92.5266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,92.6266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,92.7266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,92.8266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,92.9266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,93.0266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,93.1266594,0,0,1
fail10_test32,2,Network.ospfRouter_10_3.ipv4,93.2266594,0,0,1
fail10_test32,2,Network.ospfRouter_6_5.ipv4,93.35480884,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,97.631113700951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,97.738585380951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,97.846057060951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,97.953536580951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,98.034234420951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,98.141706100951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,98.249185620951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,98.329891300951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,98.437362980951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,98.544834660951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,98.706065700951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,98.733012020951,0,0,1
fail10_test32,2,Network.ospfRouter_1_3.ipv4,98.840483700951,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,114.06079836,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,114.14146484,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,114.2489522,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,114.35643956,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,114.46392692,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,114.5445934,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,114.65208076,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,114.7370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,114.8370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,114.9370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,115.0370534,0,0,1
