config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,4,0.0.1.1,17356,58660,4308,295120,77072,452516
fail10_test12,4,0.0.1.2,17932,50124,2856,291476,80732,443120
fail10_test12,4,0.0.1.3,17936,43020,2292,286100,83836,433184
fail10_test12,4,0.0.1.4,18468,24948,1452,292588,92592,430048
fail10_test12,4,0.0.1.5,17836,39468,1536,291400,81296,431536
fail10_test12,4,0.0.1.6,17496,50864,3048,279632,83080,434120
fail10_test12,4,0.0.2.1,18172,41024,1716,307660,90728,459300
fail10_test12,4,0.0.2.2,18176,42196,2292,313272,94684,470620
fail10_test12,4,0.0.2.3,18172,38172,1500,304100,88612,450556
fail10_test12,4,0.0.2.4,17640,46068,3096,301532,89556,457892
fail10_test12,4,0.0.2.5,17300,68332,3480,280176,79024,448312
fail10_test12,4,0.0.2.6,17928,52744,2880,279492,88284,441328
fail10_test12,4,0.0.3.1,17300,61492,3468,303280,84232,469772
fail10_test12,4,0.0.3.2,17500,45960,2064,323576,90904,480004
fail10_test12,4,0.0.3.3,18324,32904,1212,325912,87660,466012
fail10_test12,4,0.0.3.4,17244,58148,3780,286984,78320,444476
fail10_test12,4,0.0.3.5,17148,56724,4824,305140,55868,439704
fail10_test12,4,0.0.3.6,16564,86312,4320,259272,64108,430576
fail10_test12,4,0.0.4.1,18416,32856,2556,295044,86988,435860
fail10_test12,4,0.0.4.2,18228,32848,2172,299284,92684,445216
fail10_test12,4,0.0.4.3,17692,56544,2760,284048,83040,444084
fail10_test12,4,0.0.4.4,17492,66568,4116,279364,81000,448540
fail10_test12,4,0.0.4.5,17636,58256,3288,271320,77104,427604
fail10_test12,4,0.0.4.6,17012,69544,4440,280772,76500,448268
fail10_test12,4,0.0.5.1,17500,63632,4104,290832,90864,466932
fail10_test12,4,0.0.5.2,18612,25052,780,317504,92080,454028
fail10_test12,4,0.0.5.3,18372,34388,1380,305280,82088,441508
fail10_test12,4,0.0.5.4,17884,40456,1800,279764,83384,423288
fail10_test12,4,0.0.5.5,18568,20600,672,282584,88564,410988
fail10_test12,4,0.0.5.6,17204,45936,2424,284916,75392,425872
fail10_test12,4,0.0.6.1,18036,42128,2040,266060,81500,409764
fail10_test12,4,0.0.6.2,18128,39320,1896,275176,78372,412892
fail10_test12,4,0.0.6.3,17944,47208,2256,283072,76580,427060
fail10_test12,4,0.0.6.4,17692,52376,2532,270992,80312,423904
fail10_test12,4,0.0.6.5,18132,40156,2220,287312,80352,428172
fail10_test12,4,0.0.6.6,17740,24972,1524,269176,79552,392964
fail10_test12,4,0.0.7.1,17304,66312,4056,297668,80904,466244
fail10_test12,4,0.0.7.2,17244,73224,3624,300652,81400,476144
fail10_test12,4,0.0.7.3,17684,53256,2676,295484,89888,458988
fail10_test12,4,0.0.7.4,18228,30292,1332,317360,90140,457352
fail10_test12,4,0.0.7.5,18028,41748,1716,327996,97416,486904
fail10_test12,4,0.0.7.6,17360,64708,2592,304500,88372,477532
fail10_test12,4,0.0.8.1,16860,71796,4944,312068,88572,494240
fail10_test12,4,0.0.8.2,17492,71420,3408,317792,95940,506052
fail10_test12,4,0.0.8.3,18368,35624,1104,336428,101192,492716
fail10_test12,4,0.0.8.4,17932,40384,1884,333492,101316,495008
fail10_test12,4,0.0.8.5,18172,39332,1764,337804,105080,502152
fail10_test12,4,0.0.8.6,17600,43180,1980,325176,98204,486140
fail10_test12,4,0.0.9.1,17252,63940,3444,334580,99804,519020
fail10_test12,4,0.0.9.2,18076,39280,2088,367484,99460,526388
fail10_test12,4,0.0.9.3,17496,49796,2892,333144,97588,500916
fail10_test12,4,0.0.9.4,16520,83900,5064,346936,76604,529024
fail10_test12,4,0.0.9.5,17684,53516,2280,319888,83296,476664
fail10_test12,4,0.0.9.6,16272,98216,5400,329188,93712,542788
fail10_test12,4,0.0.10.1,17492,64088,2868,326296,94376,505120
fail10_test12,4,0.0.10.2,15988,105184,6384,289036,82892,499484
fail10_test12,4,0.0.10.3,17100,77100,4248,294620,83088,476156
fail10_test12,4,0.0.10.4,16964,64388,3252,292244,83648,460496
fail10_test12,4,0.0.10.5,17056,68988,3600,304516,88308,482468
fail10_test12,4,0.0.10.6,17300,76540,3744,317816,95212,510612
fail10_test12,4,0.0.11.1,18224,29160,1464,302852,90476,442176
fail10_test12,4,0.0.11.2,17148,67232,5508,321748,76676,488312
fail10_test12,4,0.0.11.3,17928,52836,2952,303732,77504,454952
fail10_test12,4,0.0.11.4,17896,32584,1560,325088,94036,471164
fail10_test12,4,0.0.11.5,17200,57452,3180,316536,96520,490888
fail10_test12,4,0.0.11.6,17840,47348,2772,321412,100288,489660
