config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,5,0.0.1.1,17440,75156,1608,339276,94588,528068
fail10_test15,5,0.0.1.2,19032,73536,3072,381528,71496,548664
fail10_test15,5,0.0.1.3,17928,64300,2496,339176,65236,489136
fail10_test15,5,0.0.1.4,19568,33192,852,344480,101208,499300
fail10_test15,5,0.0.1.5,19572,37092,972,407276,123552,588464
fail10_test15,5,0.0.1.6,18028,78392,1728,376100,98364,572612
fail10_test15,5,0.0.2.1,19224,38016,1296,442808,118048,619392
fail10_test15,5,0.0.2.2,18988,51656,1020,401036,116680,589380
fail10_test15,5,0.0.2.3,17564,83308,2436,388116,99000,590424
fail10_test15,5,0.0.2.4,18488,78208,1896,432832,112872,644296
fail10_test15,5,0.0.2.5,19140,42712,792,479612,142356,684612
fail10_test15,5,0.0.2.6,18448,71976,1428,466696,109772,668320
fail10_test15,5,0.0.3.1,20488,22692,492,589608,160048,793328
fail10_test15,5,0.0.3.2,20336,33160,1104,549076,147744,751420
fail10_test15,5,0.0.3.3,19460,55224,1668,538272,146288,760912
fail10_test15,5,0.0.3.4,19020,73240,2484,594332,145688,834764
fail10_test15,5,0.0.3.5,19116,67776,1824,534104,142508,765328
fail10_test15,5,0.0.3.6,18584,70624,2280,569864,131800,793152
fail10_test15,5,0.0.4.1,20092,26636,696,612996,180020,840440
fail10_test15,5,0.0.4.2,19660,46312,2928,636428,131552,836880
fail10_test15,5,0.0.4.3,19468,38892,1140,582760,146088,788348
fail10_test15,5,0.0.4.4,19908,25232,552,651996,195288,892976
fail10_test15,5,0.0.4.5,20680,13112,276,703876,197424,935368
fail10_test15,5,0.0.4.6,19312,43776,1176,642488,163192,869944
fail10_test15,5,0.0.5.1,17244,72244,2532,634340,135272,861632
fail10_test15,5,0.0.5.2,18592,72072,2064,601928,156268,850924
fail10_test15,5,0.0.5.3,20532,23948,1140,697168,169132,911920
fail10_test15,5,0.0.5.4,20196,31628,1104,611080,170396,834404
fail10_test15,5,0.0.5.5,18840,58992,2016,571924,170452,822224
fail10_test15,5,0.0.5.6,18452,60748,1404,596800,159472,836876
fail10_test15,5,0.0.6.1,20144,34664,912,526664,187052,769436
fail10_test15,5,0.0.6.2,18884,55856,1608,531384,173488,781220
fail10_test15,5,0.0.6.3,18452,67496,2052,551348,162324,801672
fail10_test15,5,0.0.6.4,18888,60124,2292,596540,162148,839992
fail10_test15,5,0.0.6.5,18016,104752,2712,473496,128848,727824
fail10_test15,5,0.0.6.6,19808,28240,840,550908,186848,786644
fail10_test15,5,0.0.7.1,19224,50848,2520,732052,137348,941992
fail10_test15,5,0.0.7.2,19516,28328,600,583692,154300,786436
fail10_test15,5,0.0.7.3,18688,54372,1596,674276,188648,937580
fail10_test15,5,0.0.7.4,19236,28160,1176,657112,203624,909308
fail10_test15,5,0.0.7.5,19792,60476,1224,576236,187636,845364
fail10_test15,5,0.0.7.6,18492,74060,1704,593004,181464,868724
fail10_test15,5,0.0.8.1,18580,75348,2880,649560,134188,880556
fail10_test15,5,0.0.8.2,18332,94364,2760,546004,124140,785600
fail10_test15,5,0.0.8.3,18676,77736,1968,607780,165096,871256
fail10_test15,5,0.0.8.4,18888,50212,3108,724900,185040,982148
fail10_test15,5,0.0.8.5,19608,48496,948,719720,210284,999056
fail10_test15,5,0.0.8.6,19020,73860,1668,646820,188596,929964
fail10_test15,5,0.0.9.1,19564,41048,768,608696,163716,833792
fail10_test15,5,0.0.9.2,19524,36684,2424,628456,114176,801264
fail10_test15,5,0.0.9.3,20680,12900,156,653092,158152,844980
fail10_test15,5,0.0.9.4,20288,23588,504,740020,205176,989576
fail10_test15,5,0.0.9.5,19608,41952,852,723052,225476,1010940
fail10_test15,5,0.0.9.6,20296,29024,516,706060,207068,962964
fail10_test15,5,0.0.10.1,20044,38924,1140,522400,117376,699884
fail10_test15,5,0.0.10.2,19608,52004,2004,410212,111068,594896
fail10_test15,5,0.0.10.3,19168,57904,1884,478804,116364,674124
fail10_test15,5,0.0.10.4,19848,41612,816,590532,161732,814540
fail10_test15,5,0.0.10.5,19464,47548,2796,662340,140268,872416
fail10_test15,5,0.0.10.6,20532,18064,372,490536,132676,662180
fail10_test15,5,0.0.11.1,18696,51560,1620,371200,85632,528708
fail10_test15,5,0.0.11.2,18584,84716,2400,309000,66312,481012
fail10_test15,5,0.0.11.3,17768,86124,3504,343716,60060,511172
fail10_test15,5,0.0.11.4,19616,43768,948,430796,97776,592904
fail10_test15,5,0.0.11.5,19656,53736,1428,501120,144344,720284
fail10_test15,5,0.0.11.6,19808,35412,480,458260,117612,631572
