config,hop,module,simtime,delay
fail10_test48,8,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test48,8,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test48,8,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,22.05907664,0.05907664
fail10_test48,8,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,24.37151884,0.17151884
fail10_test48,8,Network.ospfRouter_5_5,24.37685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,24.47685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,24.57685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,24.67685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,24.77685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,24.87685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,24.97685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,25.07688084,0.07688084
fail10_test48,8,Network.ospfRouter_5_5,25.17685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,25.27685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,25.87685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,25.97685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,26.07689204,0.07689204
fail10_test48,8,Network.ospfRouter_5_5,26.17685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,26.27685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,26.37685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,26.47685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,26.57685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,26.67685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,26.77685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,26.87685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,26.97685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,27.07690004,0.07690004
fail10_test48,8,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,28.07689524,0.07689524
fail10_test48,8,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,29.07687284,0.07687284
fail10_test48,8,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,30.07687444,0.07687444
fail10_test48,8,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test48,8,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,30.4859228,0.0859228
fail10_test48,8,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,31.05911344,0.05911344
fail10_test48,8,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,31.37685828,0.07685828
fail10_test48,8,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,32.05911664,0.05911664
fail10_test48,8,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,33.05907504,0.05907504
fail10_test48,8,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,34.05910224,0.05910224
fail10_test48,8,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,35.05908944,0.05908944
fail10_test48,8,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,36.05909264,0.05909264
fail10_test48,8,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,37.05907664,0.05907664
fail10_test48,8,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,38.05906704,0.05906704
fail10_test48,8,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,39.05907184,0.05907184
fail10_test48,8,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,40.05907664,0.05907664
fail10_test48,8,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,40.31809184,0.11809184
fail10_test48,8,Network.ospfRouter_5_5,40.39121832,0.09121832
fail10_test48,8,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,40.5859228,0.0859228
fail10_test48,8,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,41.05910544,0.05910544
fail10_test48,8,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,42.05909264,0.05909264
fail10_test48,8,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,43.05910384,0.05910384
fail10_test48,8,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,43.75904928,0.05904928
