config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,3,0.0.1.1,19804,39440,1980,140180,23292,224696
fail10_test20,3,0.0.1.2,19380,51204,684,125312,27176,223756
fail10_test20,3,0.0.1.3,19264,75164,1956,143248,40328,279960
fail10_test20,3,0.0.1.4,18980,59984,1632,140160,35476,256232
fail10_test20,3,0.0.1.5,19620,32744,1656,141188,32700,227908
fail10_test20,3,0.0.1.6,19612,52104,1212,108928,26928,208784
fail10_test20,3,0.0.2.1,19036,50236,1020,134156,40696,245144
fail10_test20,3,0.0.2.2,19472,52900,1224,155344,45764,274704
fail10_test20,3,0.0.2.3,19268,75244,2148,143380,42904,282944
fail10_test20,3,0.0.2.4,18692,65320,1536,151452,37644,274644
fail10_test20,3,0.0.2.5,19572,35796,624,151240,46216,253448
fail10_test20,3,0.0.2.6,18796,62028,1452,138352,35972,256600
fail10_test20,3,0.0.3.1,18408,47392,912,170740,47380,284832
fail10_test20,3,0.0.3.2,19128,33240,888,178432,54376,286064
fail10_test20,3,0.0.3.3,17812,88100,2364,157208,43380,308864
fail10_test20,3,0.0.3.4,19416,63968,1776,179948,55528,320636
fail10_test20,3,0.0.3.5,19324,43228,1188,188736,58616,311092
fail10_test20,3,0.0.3.6,18160,82104,2016,165792,41240,309312
fail10_test20,3,0.0.4.1,18740,69972,2160,165536,39852,296260
fail10_test20,3,0.0.4.2,19508,57460,1308,170668,47548,296492
fail10_test20,3,0.0.4.3,18188,116612,2652,155084,44356,336892
fail10_test20,3,0.0.4.4,18924,82544,2148,177564,52472,333652
fail10_test20,3,0.0.4.5,19120,76992,1728,179296,57624,334760
fail10_test20,3,0.0.4.6,19216,74996,1536,162280,44884,302912
fail10_test20,3,0.0.5.1,18880,70556,1848,159300,37224,287808
fail10_test20,3,0.0.5.2,19808,41228,1104,165044,51560,278744
fail10_test20,3,0.0.5.3,19364,57160,1344,176060,51364,305292
fail10_test20,3,0.0.5.4,19064,73640,1884,166316,53960,314864
fail10_test20,3,0.0.5.5,17236,92400,2280,168236,41764,321916
fail10_test20,3,0.0.5.6,18888,69088,1572,154920,54136,298604
fail10_test20,3,0.0.6.1,18928,69960,1428,156464,42764,289544
fail10_test20,3,0.0.6.2,20252,29108,624,168816,43856,262656
fail10_test20,3,0.0.6.3,19564,53144,1572,167648,49064,290992
fail10_test20,3,0.0.6.4,18516,55776,1668,158716,46824,281500
fail10_test20,3,0.0.6.5,16440,113720,3204,145056,38608,317028
fail10_test20,3,0.0.6.6,19852,46704,1044,155948,54376,277924
fail10_test20,3,0.0.7.1,19896,47972,804,165912,46716,281300
fail10_test20,3,0.0.7.2,20484,25388,444,169760,48984,265060
fail10_test20,3,0.0.7.3,20240,29380,660,172668,47444,270392
fail10_test20,3,0.0.7.4,19092,46956,2304,172628,39448,280428
fail10_test20,3,0.0.7.5,18852,86960,1776,151104,34032,292724
fail10_test20,3,0.0.7.6,19084,51800,1164,161572,52604,286224
fail10_test20,3,0.0.8.1,18792,57088,1152,146340,41644,265016
fail10_test20,3,0.0.8.2,19228,56132,1920,166984,35304,279568
fail10_test20,3,0.0.8.3,19804,46724,1080,151092,35080,253780
fail10_test20,3,0.0.8.4,19612,56008,1368,162008,48820,287816
fail10_test20,3,0.0.8.5,19568,39768,1056,150904,51672,262968
fail10_test20,3,0.0.8.6,18780,85292,2244,152516,47004,305836
fail10_test20,3,0.0.9.1,19612,53024,1140,154092,47536,275404
fail10_test20,3,0.0.9.2,19804,49372,1296,153708,48076,272256
fail10_test20,3,0.0.9.3,20048,42408,1008,168076,52240,283780
fail10_test20,3,0.0.9.4,19172,61392,1488,163676,46464,292192
fail10_test20,3,0.0.9.5,18540,67748,1668,154460,45576,287992
fail10_test20,3,0.0.9.6,18640,95220,2856,150152,37044,303912
fail10_test20,3,0.0.10.1,20044,29040,1692,141724,37596,230096
fail10_test20,3,0.0.10.2,18920,65160,1896,144460,33124,263560
fail10_test20,3,0.0.10.3,19360,65544,1452,152512,46496,285364
fail10_test20,3,0.0.10.4,19212,70464,1632,139372,42744,273424
fail10_test20,3,0.0.10.5,18836,57012,2388,136592,34720,249548
fail10_test20,3,0.0.10.6,20192,26784,384,105056,31132,183548
fail10_test20,3,0.0.11.1,19848,41748,684,129652,29284,221216
fail10_test20,3,0.0.11.2,19860,42520,792,137492,42420,243084
fail10_test20,3,0.0.11.3,20340,34740,756,152428,50796,259060
fail10_test20,3,0.0.11.4,19608,52392,1860,140864,36548,251272
fail10_test20,3,0.0.11.5,18936,40144,2880,137884,18420,218264
fail10_test20,3,0.0.11.6,19608,50880,408,96592,22076,189564
