config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,3,0.0.1.1,18672,11684,120,128088,43104,201668
fail10_test5,3,0.0.1.2,16824,59972,2160,127528,26788,233272
fail10_test5,3,0.0.1.3,17248,61224,2868,133624,19584,234548
fail10_test5,3,0.0.1.4,17544,53080,864,114456,30616,216560
fail10_test5,3,0.0.1.5,17008,66636,1836,114716,31692,231888
fail10_test5,3,0.0.1.6,16960,73924,1152,115680,34588,242304
fail10_test5,3,0.0.2.1,17592,47648,936,139924,37616,243716
fail10_test5,3,0.0.2.2,17688,47052,828,116828,36012,218408
fail10_test5,3,0.0.2.3,18472,17532,540,129300,38604,204448
fail10_test5,3,0.0.2.4,18232,33976,732,149272,41420,243632
fail10_test5,3,0.0.2.5,18124,33248,1236,150956,37824,241388
fail10_test5,3,0.0.2.6,17984,52044,912,137064,36764,244768
fail10_test5,3,0.0.3.1,17152,70732,1584,130408,38632,258508
fail10_test5,3,0.0.3.2,17492,61532,2508,143708,33268,258508
fail10_test5,3,0.0.3.3,17496,46544,1452,146508,40708,252708
fail10_test5,3,0.0.3.4,18228,17392,348,164372,46092,246432
fail10_test5,3,0.0.3.5,17980,28756,768,158512,41124,247140
fail10_test5,3,0.0.3.6,18128,43180,816,138472,46188,246784
fail10_test5,3,0.0.4.1,17196,63940,3564,150452,25508,260660
fail10_test5,3,0.0.4.2,17492,68696,1824,134892,44012,266916
fail10_test5,3,0.0.4.3,17740,54968,1296,142652,46864,263520
fail10_test5,3,0.0.4.4,17392,65028,1512,147188,43596,274716
fail10_test5,3,0.0.4.5,17392,70744,1488,144212,43656,277492
fail10_test5,3,0.0.4.6,17836,48824,876,135920,28944,232400
fail10_test5,3,0.0.5.1,17984,33028,936,158548,35952,246448
fail10_test5,3,0.0.5.2,17880,48200,1176,158076,46012,271344
fail10_test5,3,0.0.5.3,16804,89916,2304,143196,41464,293684
fail10_test5,3,0.0.5.4,16428,94380,2124,143588,43540,300060
fail10_test5,3,0.0.5.5,17832,38440,900,146428,47468,251068
fail10_test5,3,0.0.5.6,18132,30712,612,140844,42688,232988
fail10_test5,3,0.0.6.1,17988,47176,1188,140356,42632,249340
fail10_test5,3,0.0.6.2,18132,41188,948,149576,48044,257888
fail10_test5,3,0.0.6.3,17444,60452,1656,154408,42608,276568
fail10_test5,3,0.0.6.4,17692,52524,1056,146500,46012,263784
fail10_test5,3,0.0.6.5,17256,69008,2100,149144,44980,282488
fail10_test5,3,0.0.6.6,17940,50472,2316,147588,35876,254192
fail10_test5,3,0.0.7.1,17248,66112,2496,135808,31484,253148
fail10_test5,3,0.0.7.2,17636,53284,1236,147820,43736,263712
fail10_test5,3,0.0.7.3,17256,60312,1344,159412,47888,286212
fail10_test5,3,0.0.7.4,17740,43740,924,165848,47256,275508
fail10_test5,3,0.0.7.5,17148,76048,1848,143748,42656,281448
fail10_test5,3,0.0.7.6,16776,77280,1548,109144,28488,233236
fail10_test5,3,0.0.8.1,17152,58084,1716,117164,30292,224408
fail10_test5,3,0.0.8.2,17444,65692,1548,134868,37192,256744
fail10_test5,3,0.0.8.3,18376,25200,828,159408,47044,250856
fail10_test5,3,0.0.8.4,17692,47712,1512,160408,48156,275480
fail10_test5,3,0.0.8.5,17884,37344,1632,157924,41240,256024
fail10_test5,3,0.0.8.6,17196,55492,1320,119220,36672,229900
fail10_test5,3,0.0.9.1,17048,56604,912,138524,34592,247680
fail10_test5,3,0.0.9.2,17684,49284,1104,139152,40548,247772
fail10_test5,3,0.0.9.3,17640,42648,1020,150120,43508,254936
fail10_test5,3,0.0.9.4,17640,53544,1164,164856,45248,282452
fail10_test5,3,0.0.9.5,17248,62728,1548,154172,45496,281192
fail10_test5,3,0.0.9.6,17148,68900,1104,139748,43552,270452
fail10_test5,3,0.0.10.1,18516,25148,432,154364,44192,242652
fail10_test5,3,0.0.10.2,18128,30652,564,144428,39940,233712
fail10_test5,3,0.0.10.3,17840,44832,1008,148804,41700,254184
fail10_test5,3,0.0.10.4,17836,44652,1212,141324,45344,250368
fail10_test5,3,0.0.10.5,17244,70804,1392,136632,42556,268628
fail10_test5,3,0.0.10.6,18328,25140,408,139208,46988,230072
fail10_test5,3,0.0.11.1,18572,19712,564,154016,41284,234148
fail10_test5,3,0.0.11.2,17684,49696,816,129080,34412,231688
fail10_test5,3,0.0.11.3,17540,65236,1404,117316,32160,233656
fail10_test5,3,0.0.11.4,17396,61464,1344,121432,39548,241184
fail10_test5,3,0.0.11.5,16140,100864,2244,112452,24040,255740
fail10_test5,3,0.0.11.6,16476,74620,852,120508,29584,242040
