config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,5,0.0.1.1,17936,41456,1752,411060,122116,594320
fail10_test27,5,0.0.1.2,17400,45888,2532,416268,121484,603572
fail10_test27,5,0.0.1.3,16868,68072,3228,392764,116032,596964
fail10_test27,5,0.0.1.4,17596,49580,2460,379500,118364,567500
fail10_test27,5,0.0.1.5,16384,76056,5484,409384,86836,594144
fail10_test27,5,0.0.1.6,18172,37332,1584,376016,104424,537528
fail10_test27,5,0.0.2.1,17892,48448,2256,500496,135512,704604
fail10_test27,5,0.0.2.2,18372,32348,1692,480624,148096,681132
fail10_test27,5,0.0.2.3,17836,51816,2376,487904,141088,701020
fail10_test27,5,0.0.2.4,17396,65668,3180,471636,138580,696460
fail10_test27,5,0.0.2.5,16960,72836,3552,449912,132236,675496
fail10_test27,5,0.0.2.6,18368,34784,1428,462872,145328,662780
fail10_test27,5,0.0.3.1,17932,45528,2160,538876,152256,756752
fail10_test27,5,0.0.3.2,16712,90736,4764,524144,132440,768796
fail10_test27,5,0.0.3.3,17684,59020,2688,521224,157128,757744
fail10_test27,5,0.0.3.4,17932,47404,1668,571384,154764,793152
fail10_test27,5,0.0.3.5,17588,52948,1872,523228,152000,747636
fail10_test27,5,0.0.3.6,17392,65848,2844,530620,143468,760172
fail10_test27,5,0.0.4.1,17056,61216,3540,501608,128108,711528
fail10_test27,5,0.0.4.2,17404,54212,2136,472316,141372,687440
fail10_test27,5,0.0.4.3,17584,57380,3456,491376,131624,701420
fail10_test27,5,0.0.4.4,17340,70036,3000,499836,132652,722864
fail10_test27,5,0.0.4.5,18080,31680,1224,526316,157588,734888
fail10_test27,5,0.0.4.6,17248,63364,3096,502872,143380,729960
fail10_test27,5,0.0.5.1,17200,62684,2904,477248,137436,697472
fail10_test27,5,0.0.5.2,16756,64868,2928,451068,123268,658888
fail10_test27,5,0.0.5.3,17296,57716,2940,463940,133412,675304
fail10_test27,5,0.0.5.4,16660,72716,3300,455288,121440,669404
fail10_test27,5,0.0.5.5,17836,47372,1836,484128,138592,689764
fail10_test27,5,0.0.5.6,17880,38284,1116,506952,148148,712380
fail10_test27,5,0.0.6.1,18036,37144,1212,403728,136888,597008
fail10_test27,5,0.0.6.2,17304,61420,2700,397244,118752,597420
fail10_test27,5,0.0.6.3,17064,66928,3840,425960,116196,629988
fail10_test27,5,0.0.6.4,17064,61440,2892,391212,107396,580004
fail10_test27,5,0.0.6.5,18668,14904,636,405828,140916,580952
fail10_test27,5,0.0.6.6,17736,48020,3060,414532,126764,610112
fail10_test27,5,0.0.7.1,17348,53016,3420,476156,122592,672532
fail10_test27,5,0.0.7.2,17644,52276,2808,447352,134064,654144
fail10_test27,5,0.0.7.3,16852,78904,5292,475024,104832,680904
fail10_test27,5,0.0.7.4,17880,42404,2568,445848,91552,600252
fail10_test27,5,0.0.7.5,16624,77652,4104,419440,102644,620464
fail10_test27,5,0.0.7.6,16852,88736,3912,433084,122892,665476
fail10_test27,5,0.0.8.1,16808,83148,4692,424792,111504,640944
fail10_test27,5,0.0.8.2,17832,48408,2172,463684,135452,667548
fail10_test27,5,0.0.8.3,18124,41728,1488,499044,137492,697876
fail10_test27,5,0.0.8.4,18032,30672,1548,474108,139280,663640
fail10_test27,5,0.0.8.5,16768,75304,6912,477124,103844,679952
fail10_test27,5,0.0.8.6,16816,89128,4440,424388,122056,656828
fail10_test27,5,0.0.9.1,17104,58692,2832,462752,131668,673048
fail10_test27,5,0.0.9.2,17444,56768,2448,520680,138440,735780
fail10_test27,5,0.0.9.3,18764,15264,660,555408,162156,752252
fail10_test27,5,0.0.9.4,17292,64720,3468,498016,139716,723212
fail10_test27,5,0.0.9.5,17492,54060,2052,451032,111716,636352
fail10_test27,5,0.0.9.6,17496,55364,2784,446992,128984,651620
fail10_test27,5,0.0.10.1,17932,48604,2112,493488,131600,693736
fail10_test27,5,0.0.10.2,18564,21932,720,524600,150732,716548
fail10_test27,5,0.0.10.3,18368,30372,1320,515300,146452,711812
fail10_test27,5,0.0.10.4,17204,64692,2388,469848,132148,686280
fail10_test27,5,0.0.10.5,17936,38792,1524,443324,132988,634564
fail10_test27,5,0.0.10.6,17056,75904,3924,406004,120272,623160
fail10_test27,5,0.0.11.1,17888,38128,1596,472724,134512,664848
fail10_test27,5,0.0.11.2,18172,40036,1944,489880,136708,686740
fail10_test27,5,0.0.11.3,18236,31864,1488,461720,144436,657744
fail10_test27,5,0.0.11.4,17160,54848,3192,436468,125396,637064
fail10_test27,5,0.0.11.5,16528,67824,5160,441200,96584,627296
fail10_test27,5,0.0.11.6,16856,75164,3828,389840,103828,589516
