config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,2,0.0.1.1,18360,52476,1212,63956,15016,151020
fail10_test32,2,0.0.1.2,19224,68808,1680,68596,18536,176844
fail10_test32,2,0.0.1.3,20048,41776,780,67084,20364,150052
fail10_test32,2,0.0.1.4,19808,48364,852,63360,18948,151332
fail10_test32,2,0.0.1.5,19852,48420,1332,76200,13524,159328
fail10_test32,2,0.0.1.6,20292,32012,1092,69400,17300,140096
fail10_test32,2,0.0.2.1,19328,40492,768,64276,20640,145504
fail10_test32,2,0.0.2.2,19216,56820,2868,64672,15396,158972
fail10_test32,2,0.0.2.3,19420,48992,852,60076,11964,141304
fail10_test32,2,0.0.2.4,19804,51608,924,64716,20760,157812
fail10_test32,2,0.0.2.5,19412,66100,1428,62816,21104,170860
fail10_test32,2,0.0.2.6,18968,85656,1320,61352,17488,184784
fail10_test32,2,0.0.3.1,19608,50132,1644,78240,14308,163932
fail10_test32,2,0.0.3.2,18972,72004,1416,52016,16096,160504
fail10_test32,2,0.0.3.3,19948,35412,816,68456,19940,144572
fail10_test32,2,0.0.3.4,19564,51648,876,69200,21176,162464
fail10_test32,2,0.0.3.5,19032,55828,1008,71172,24536,171576
fail10_test32,2,0.0.3.6,19412,69692,888,60900,22128,173020
fail10_test32,2,0.0.4.1,20044,33608,840,77708,22392,154592
fail10_test32,2,0.0.4.2,17804,102964,2364,56440,21784,201356
fail10_test32,2,0.0.4.3,19560,49180,2196,76272,16052,163260
fail10_test32,2,0.0.4.4,18676,84092,1536,56628,15004,175936
fail10_test32,2,0.0.4.5,18788,67896,1332,69828,22800,180644
fail10_test32,2,0.0.4.6,20092,46336,744,79276,21500,167948
fail10_test32,2,0.0.5.1,18932,77952,1260,63972,20816,182932
fail10_test32,2,0.0.5.2,17764,105024,3732,65660,17968,210148
fail10_test32,2,0.0.5.3,19080,51284,1224,75288,21416,168292
fail10_test32,2,0.0.5.4,19416,53024,1176,75620,24340,173576
fail10_test32,2,0.0.5.5,18512,57872,1860,70564,20268,169076
fail10_test32,2,0.0.5.6,18976,73100,1176,66404,20448,180104
fail10_test32,2,0.0.6.1,19616,59232,1596,72096,19652,172192
fail10_test32,2,0.0.6.2,19184,53996,2868,71424,13780,161252
fail10_test32,2,0.0.6.3,19128,54352,1068,72532,19948,167028
fail10_test32,2,0.0.6.4,18220,72772,1836,76796,22608,192232
fail10_test32,2,0.0.6.5,17728,92140,2076,71740,21708,205392
fail10_test32,2,0.0.6.6,19268,51272,936,71080,22768,165324
fail10_test32,2,0.0.7.1,19608,48236,744,65764,20444,154796
fail10_test32,2,0.0.7.2,18556,59380,1188,62336,16820,158280
fail10_test32,2,0.0.7.3,18544,77296,1500,69692,23780,190812
fail10_test32,2,0.0.7.4,18640,67608,3888,84748,17088,191972
fail10_test32,2,0.0.7.5,18924,77200,1512,63024,16444,177104
fail10_test32,2,0.0.7.6,19424,60984,708,70832,20368,172316
fail10_test32,2,0.0.8.1,19564,52208,2544,68180,17572,160068
fail10_test32,2,0.0.8.2,19408,59436,1284,67464,21828,169420
fail10_test32,2,0.0.8.3,18924,74504,1596,71600,23604,190228
fail10_test32,2,0.0.8.4,18724,88260,1956,69552,19580,198072
fail10_test32,2,0.0.8.5,19072,72804,1800,69552,24492,187720
fail10_test32,2,0.0.8.6,19800,50436,768,72608,18104,161716
fail10_test32,2,0.0.9.1,18788,59324,1140,57692,14988,151932
fail10_test32,2,0.0.9.2,19328,44336,2088,69968,18724,154444
fail10_test32,2,0.0.9.3,19612,46864,900,75284,19372,162032
fail10_test32,2,0.0.9.4,18780,89384,1764,66708,23320,199956
fail10_test32,2,0.0.9.5,18780,86580,3708,67656,19640,196364
fail10_test32,2,0.0.9.6,20288,38068,468,55196,16576,130596
fail10_test32,2,0.0.10.1,19080,41504,1524,62688,16924,141720
fail10_test32,2,0.0.10.2,19168,71184,1476,63528,17668,173024
fail10_test32,2,0.0.10.3,19664,32596,552,79852,19992,152656
fail10_test32,2,0.0.10.4,19804,44368,816,73384,24924,163296
fail10_test32,2,0.0.10.5,19020,60892,1080,66220,19388,166600
fail10_test32,2,0.0.10.6,19408,48100,720,58112,16996,143336
fail10_test32,2,0.0.11.1,18260,57960,780,52408,16372,145780
fail10_test32,2,0.0.11.2,18972,81476,1224,56212,23468,181352
fail10_test32,2,0.0.11.3,19036,59232,1092,66392,21408,167160
fail10_test32,2,0.0.11.4,18644,89252,1536,63048,19672,192152
fail10_test32,2,0.0.11.5,19812,36776,588,61024,20996,139196
fail10_test32,2,0.0.11.6,19376,52636,420,56236,14364,143032
