config,hop,module,simtime,delay
fail10_test11,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test11,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test11,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test11,2,Network.ospfRouter_5_5,24.47151884,0.17151884
fail10_test11,2,Network.ospfRouter_5_5,24.47685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,24.57685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,24.67685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,24.77685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,24.87685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,24.97685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,25.07686964,0.07686964
fail10_test11,2,Network.ospfRouter_5_5,25.17685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,25.27685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test11,2,Network.ospfRouter_5_5,25.94619132,0.14619132
fail10_test11,2,Network.ospfRouter_5_5,25.98924628,0.08924628
fail10_test11,2,Network.ospfRouter_5_5,26.08924628,0.08924628
