config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,4,0.0.1.1,19524,30740,1260,263552,78516,393592
fail10_test4,4,0.0.1.2,19472,50336,1092,240904,74360,386164
fail10_test4,4,0.0.1.3,19412,50700,1416,233152,68324,373004
fail10_test4,4,0.0.1.4,19424,59036,1692,236908,62552,379612
fail10_test4,4,0.0.1.5,18544,63460,2796,257004,57716,399520
fail10_test4,4,0.0.1.6,19856,47612,1416,260436,71016,400336
fail10_test4,4,0.0.2.1,19324,35212,888,291908,83408,430740
fail10_test4,4,0.0.2.2,19464,53144,1500,297884,76376,448368
fail10_test4,4,0.0.2.3,19412,55080,1260,258812,71020,405584
fail10_test4,4,0.0.2.4,20000,32776,2652,296888,56452,408768
fail10_test4,4,0.0.2.5,18248,67972,1416,212920,48924,349480
fail10_test4,4,0.0.2.6,19412,59772,1260,257844,80184,418472
fail10_test4,4,0.0.3.1,18344,69044,2760,335940,68600,494688
fail10_test4,4,0.0.3.2,20140,42208,828,350304,98056,511536
fail10_test4,4,0.0.3.3,19132,49680,1128,335288,99504,504732
fail10_test4,4,0.0.3.4,18836,58928,1884,342456,98920,521024
fail10_test4,4,0.0.3.5,19604,56632,1404,325952,91720,495312
fail10_test4,4,0.0.3.6,18204,74848,1344,284164,67140,445700
fail10_test4,4,0.0.4.1,18780,72960,1692,340276,83056,516764
fail10_test4,4,0.0.4.2,18784,59120,1488,311392,89232,480016
fail10_test4,4,0.0.4.3,19560,55296,1488,351972,92296,520612
fail10_test4,4,0.0.4.4,19464,57396,1380,362640,107904,548784
fail10_test4,4,0.0.4.5,19128,49900,1020,368784,102492,541324
fail10_test4,4,0.0.4.6,19276,41184,948,379548,109028,549984
fail10_test4,4,0.0.5.1,17768,82252,1956,390092,99364,591432
fail10_test4,4,0.0.5.2,19040,57312,1584,368304,95988,542228
fail10_test4,4,0.0.5.3,18344,89232,2424,341684,89888,541572
fail10_test4,4,0.0.5.4,19852,43612,1284,364372,106452,535572
fail10_test4,4,0.0.5.5,18368,44220,1440,378380,86956,529364
fail10_test4,4,0.0.5.6,18688,79776,2052,372980,117644,591140
fail10_test4,4,0.0.6.1,18696,61388,1848,396296,117924,596152
fail10_test4,4,0.0.6.2,19420,66916,1704,340144,98616,526800
fail10_test4,4,0.0.6.3,18696,80956,4008,340432,82216,526308
fail10_test4,4,0.0.6.4,19076,66812,4488,383036,84196,557608
fail10_test4,4,0.0.6.5,18552,68860,2868,357356,103164,550800
fail10_test4,4,0.0.6.6,19804,48684,1236,373440,124200,567364
fail10_test4,4,0.0.7.1,19812,46936,1308,431388,134860,634304
fail10_test4,4,0.0.7.2,19604,57216,2112,403748,115028,597708
fail10_test4,4,0.0.7.3,19856,45608,1320,379032,96484,542300
fail10_test4,4,0.0.7.4,19772,42580,2040,372388,75124,511904
fail10_test4,4,0.0.7.5,19248,69744,2952,352312,106524,550780
fail10_test4,4,0.0.7.6,18680,87880,2232,399856,122184,630832
fail10_test4,4,0.0.8.1,19168,54452,2904,389072,81224,546820
fail10_test4,4,0.0.8.2,19512,56284,1452,364304,83020,524572
fail10_test4,4,0.0.8.3,20240,32868,972,410916,107788,572784
fail10_test4,4,0.0.8.4,20044,43232,1116,398296,120312,583000
fail10_test4,4,0.0.8.5,18740,60012,2424,405712,110480,597368
fail10_test4,4,0.0.8.6,17848,112092,3144,342496,85904,561484
fail10_test4,4,0.0.9.1,19604,41428,2136,304700,61152,429020
fail10_test4,4,0.0.9.2,19324,41620,1536,297580,62356,422416
fail10_test4,4,0.0.9.3,19996,30784,984,363552,91832,507148
fail10_test4,4,0.0.9.4,19556,55792,1116,430408,111036,617908
fail10_test4,4,0.0.9.5,20340,32364,1080,422236,130848,606868
fail10_test4,4,0.0.9.6,18040,94848,2460,339304,78224,532876
fail10_test4,4,0.0.10.1,19372,42148,852,274000,79244,415616
fail10_test4,4,0.0.10.2,18408,64016,1668,248480,67172,399744
fail10_test4,4,0.0.10.3,19852,44148,1356,260428,80844,406628
fail10_test4,4,0.0.10.4,19856,46132,900,312684,89744,469316
fail10_test4,4,0.0.10.5,19604,50148,1176,323640,106932,501500
fail10_test4,4,0.0.10.6,18920,75316,1428,313848,72648,482160
fail10_test4,4,0.0.11.1,19904,48276,756,272364,84708,426008
fail10_test4,4,0.0.11.2,18404,68760,2760,277664,56820,424408
fail10_test4,4,0.0.11.3,17904,81632,2724,236428,34572,373260
fail10_test4,4,0.0.11.4,19708,57012,1032,226816,56076,360644
fail10_test4,4,0.0.11.5,19328,51824,1152,282644,75168,430116
fail10_test4,4,0.0.11.6,19080,61020,840,260204,72192,413336
