config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,2,0.0.1.1,18012,84156,3324,64492,12120,182104
fail10_test14,2,0.0.1.2,18944,66208,1272,73644,22596,182664
fail10_test14,2,0.0.1.3,19364,52584,1356,73532,23452,170288
fail10_test14,2,0.0.1.4,18300,83588,1848,62692,18172,184600
fail10_test14,2,0.0.1.5,19172,52052,3936,58736,12244,146140
fail10_test14,2,0.0.1.6,18980,57828,936,52420,15304,145468
fail10_test14,2,0.0.2.1,19572,33796,624,55740,13576,123308
fail10_test14,2,0.0.2.2,17484,76840,1656,58488,20772,175240
fail10_test14,2,0.0.2.3,17420,92488,2340,68676,17792,198716
fail10_test14,2,0.0.2.4,18244,82956,3000,53536,16264,174000
fail10_test14,2,0.0.2.5,19808,38108,588,39196,8844,106544
fail10_test14,2,0.0.2.6,20684,17572,264,53960,15412,107892
fail10_test14,2,0.0.3.1,20336,32292,1836,67652,15600,137716
fail10_test14,2,0.0.3.2,18840,67580,1428,69952,23488,181288
fail10_test14,2,0.0.3.3,18788,65488,1056,73512,23188,182032
fail10_test14,2,0.0.3.4,19652,53632,2124,66552,19064,161024
fail10_test14,2,0.0.3.5,20288,31340,408,45456,10152,107644
fail10_test14,2,0.0.3.6,20292,29500,480,45404,10744,106420
fail10_test14,2,0.0.4.1,18788,59564,1548,62912,18000,160812
fail10_test14,2,0.0.4.2,18492,77328,1392,70128,22572,189912
fail10_test14,2,0.0.4.3,18688,55448,1284,71532,23472,170424
fail10_test14,2,0.0.4.4,18264,84100,1704,63568,19472,187108
fail10_test14,2,0.0.4.5,20488,25780,600,66480,19236,132584
fail10_test14,2,0.0.4.6,18932,63892,1140,48700,16684,149348
fail10_test14,2,0.0.5.1,20000,36484,732,67616,22392,147224
fail10_test14,2,0.0.5.2,18692,59304,1308,70552,19868,169724
fail10_test14,2,0.0.5.3,18780,81916,2160,72268,21176,196300
fail10_test14,2,0.0.5.4,18728,71824,2484,65380,19920,178336
fail10_test14,2,0.0.5.5,18468,33776,732,65488,19160,137624
fail10_test14,2,0.0.5.6,18980,63108,1488,63820,19884,167280
fail10_test14,2,0.0.6.1,18504,67552,3024,73112,10864,173056
fail10_test14,2,0.0.6.2,18264,46196,888,68072,16752,150172
fail10_test14,2,0.0.6.3,19848,46044,1020,77332,24284,168528
fail10_test14,2,0.0.6.4,19132,63544,3216,84616,18940,189448
fail10_test14,2,0.0.6.5,18496,80588,2712,71876,14500,188172
fail10_test14,2,0.0.6.6,18636,83016,1272,50860,17580,171364
fail10_test14,2,0.0.7.1,19556,47108,1632,65816,12772,146884
fail10_test14,2,0.0.7.2,18440,92096,1956,65024,23644,201160
fail10_test14,2,0.0.7.3,18000,84324,2112,74728,22284,201448
fail10_test14,2,0.0.7.4,17196,77112,2184,72956,20200,189648
fail10_test14,2,0.0.7.5,19400,84436,1824,74680,24768,205108
fail10_test14,2,0.0.7.6,18928,63604,1416,61404,18632,163984
fail10_test14,2,0.0.8.1,19752,40472,804,68004,20596,149628
fail10_test14,2,0.0.8.2,18680,91028,1860,69912,23104,204584
fail10_test14,2,0.0.8.3,19172,70572,1656,77252,26192,194844
fail10_test14,2,0.0.8.4,17420,109900,2316,67832,20700,218168
fail10_test14,2,0.0.8.5,18016,84180,1824,73152,23380,200552
fail10_test14,2,0.0.8.6,18444,67936,1068,69376,18264,175088
fail10_test14,2,0.0.9.1,19564,52568,1080,69200,19156,161568
fail10_test14,2,0.0.9.2,19116,75992,1512,68564,20744,185928
fail10_test14,2,0.0.9.3,19556,51528,2148,84576,21568,179376
fail10_test14,2,0.0.9.4,18780,79400,1692,70916,23824,194612
fail10_test14,2,0.0.9.5,19456,69400,1272,70104,23284,183516
fail10_test14,2,0.0.9.6,20240,32556,492,70596,22492,146376
fail10_test14,2,0.0.10.1,19656,57540,1116,67692,22172,168176
fail10_test14,2,0.0.10.2,19572,41908,936,74512,23568,160496
fail10_test14,2,0.0.10.3,18644,60668,1080,61624,15288,157304
fail10_test14,2,0.0.10.4,19376,37748,816,70352,22112,150404
fail10_test14,2,0.0.10.5,19220,64656,1920,57680,17652,161128
fail10_test14,2,0.0.10.6,19652,49232,648,70172,16860,156564
fail10_test14,2,0.0.11.1,18640,93572,996,59844,20960,194012
fail10_test14,2,0.0.11.2,19408,66024,1080,71980,26444,184936
fail10_test14,2,0.0.11.3,18440,82960,1212,61996,17276,181884
fail10_test14,2,0.0.11.4,18416,33840,588,61404,19180,133428
fail10_test14,2,0.0.11.5,18932,44604,1524,59396,12676,137132
fail10_test14,2,0.0.11.6,19916,37852,336,61556,18744,138404
