config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,1,0.0.1.1,18684,73280,1332,19364,6740,119400
fail10_test1,1,0.0.1.2,18068,87276,1860,20356,7896,135456
fail10_test1,1,0.0.1.3,18880,66800,2160,25296,5864,119000
fail10_test1,1,0.0.1.4,18208,78968,1692,21616,8368,128852
fail10_test1,1,0.0.1.5,19076,66800,1224,25596,6668,119364
fail10_test1,1,0.0.1.6,20000,39660,324,25532,5024,90540
fail10_test1,1,0.0.2.1,18984,50432,1320,20812,4936,96484
fail10_test1,1,0.0.2.2,19716,29976,1020,25124,3772,79608
fail10_test1,1,0.0.2.3,19604,49152,612,12980,4552,86900
fail10_test1,1,0.0.2.4,18840,55988,852,23384,6836,105900
fail10_test1,1,0.0.2.5,18920,82176,1236,18732,8308,129372
fail10_test1,1,0.0.2.6,18352,64416,1584,19212,5372,108936
fail10_test1,1,0.0.3.1,19508,50456,3036,22464,4388,99852
fail10_test1,1,0.0.3.2,19752,49252,924,13676,5732,89336
fail10_test1,1,0.0.3.3,19856,40972,540,20160,4404,85932
fail10_test1,1,0.0.3.4,19072,59896,1476,19500,6972,106916
fail10_test1,1,0.0.3.5,19700,54972,768,20500,5900,101840
fail10_test1,1,0.0.3.6,18744,51788,1608,17888,4984,95012
fail10_test1,1,0.0.4.1,18108,77684,1632,16844,5608,119876
fail10_test1,1,0.0.4.2,19800,49232,564,18636,3912,92144
fail10_test1,1,0.0.4.3,19080,47776,744,16792,6064,90456
fail10_test1,1,0.0.4.4,18772,76804,1128,13804,7636,118144
fail10_test1,1,0.0.4.5,20532,28916,372,21784,3812,75416
fail10_test1,1,0.0.4.6,19652,52160,468,16364,5136,93780
fail10_test1,1,0.0.5.1,17668,81416,4128,24688,5452,133352
fail10_test1,1,0.0.5.2,19316,50612,2760,17632,4632,94952
fail10_test1,1,0.0.5.3,19188,21972,264,16972,3712,62108
fail10_test1,1,0.0.5.4,19852,46376,732,20428,4932,92320
fail10_test1,1,0.0.5.5,18512,39572,864,15320,4800,79068
fail10_test1,1,0.0.5.6,19572,49372,516,20236,5952,95648
fail10_test1,1,0.0.6.1,18212,73704,996,17844,6680,117436
fail10_test1,1,0.0.6.2,18976,66836,2820,17324,8704,114660
fail10_test1,1,0.0.6.3,19576,28616,336,17900,3660,70088
fail10_test1,1,0.0.6.4,19416,56008,792,20500,7336,104052
fail10_test1,1,0.0.6.5,17784,84740,1836,20264,8344,132968
fail10_test1,1,0.0.6.6,18856,32656,624,21684,4500,78320
fail10_test1,1,0.0.7.1,20048,39536,612,20824,4784,85804
fail10_test1,1,0.0.7.2,19860,44880,732,20712,5900,92084
fail10_test1,1,0.0.7.3,19852,46292,804,15540,5116,87604
fail10_test1,1,0.0.7.4,19464,50836,1848,21856,5704,99708
fail10_test1,1,0.0.7.5,20256,70204,1440,22384,9480,123764
fail10_test1,1,0.0.7.6,19228,39520,516,18300,4076,81640
fail10_test1,1,0.0.8.1,18980,66640,2436,12228,6424,106708
fail10_test1,1,0.0.8.2,19856,47876,936,16656,6204,91528
fail10_test1,1,0.0.8.3,20288,34240,792,19048,4484,78852
fail10_test1,1,0.0.8.4,19848,39600,804,12788,3764,76804
fail10_test1,1,0.0.8.5,20436,23212,300,20848,2828,67624
fail10_test1,1,0.0.8.6,20044,50676,516,14364,4920,90520
fail10_test1,1,0.0.9.1,19996,28896,264,12508,2440,64104
fail10_test1,1,0.0.9.2,20488,12228,156,15460,1992,50324
fail10_test1,1,0.0.9.3,19508,50432,780,14472,6172,91364
fail10_test1,1,0.0.9.4,19120,67024,1644,16880,5700,110368
fail10_test1,1,0.0.9.5,19848,42176,828,17880,4984,85716
fail10_test1,1,0.0.9.6,19852,48056,564,15488,4900,88860
fail10_test1,1,0.0.10.1,19756,36680,1596,17232,3956,79220
fail10_test1,1,0.0.10.2,19800,35500,600,16048,3752,75700
fail10_test1,1,0.0.10.3,19800,52228,744,17380,6488,96640
fail10_test1,1,0.0.10.4,19604,49220,684,20852,5184,95544
fail10_test1,1,0.0.10.5,18972,73648,1488,21100,7044,122252
fail10_test1,1,0.0.10.6,19652,62984,732,20680,6884,110932
fail10_test1,1,0.0.11.1,19036,52128,996,23920,5724,101804
fail10_test1,1,0.0.11.2,18920,71164,720,17800,6940,115544
fail10_test1,1,0.0.11.3,19608,61640,696,23428,7052,112424
fail10_test1,1,0.0.11.4,19616,63028,636,23956,6868,114104
fail10_test1,1,0.0.11.5,18640,77688,1644,25020,7704,130696
fail10_test1,1,0.0.11.6,18636,76836,876,17936,8432,122716
