config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test1,1,Network.ospfRouter_7_1.ipv4,41.981390739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_1.ipv4,41.985750739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_1.ipv4,41.994470739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_1.ipv4,42.002318739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.004823339982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_1.ipv4,42.005806739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.007439339982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.007439339982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_1.ipv4,42.009294739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.010055339982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.010055339982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.010927339982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.010927339982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.011874539982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.011874539982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.013618539982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.013618539982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.015362539982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.015362539982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.016234539982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.016234539982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_1.ipv4,42.017142739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.020594539982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.021541739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.021541739982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.024157739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.024157739982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.027645739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.027645739982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.035641339982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.035641339982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_1.ipv4,42.042656339982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.045308539982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.045308539982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.049668539982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.049668539982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.052284539982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.052284539982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.094586139982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.094586139982,1,0,0,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.114864939982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_1.ipv4,42.120133139982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.123660139982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.139503739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.142991739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.144810939982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_1.ipv4,42.144856739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_1.ipv4,42.145728739982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.151859339982,0,0,1,0
fail10_test1,1,Network.ospfRouter_7_6.ipv4,42.155432139982,0,0,1,0
