config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,5,0.0.1.1,18360,49096,1956,358620,88720,516752
fail10_test32,5,0.0.1.2,19224,60432,2412,360680,86912,529660
fail10_test32,5,0.0.1.3,20048,27888,936,348680,112788,510340
fail10_test32,5,0.0.1.4,19808,33160,2112,390092,92384,537556
fail10_test32,5,0.0.1.5,19852,33324,2220,408884,78108,542388
fail10_test32,5,0.0.1.6,20340,29312,528,323372,112092,485644
fail10_test32,5,0.0.2.1,19328,37432,864,399600,115036,572260
fail10_test32,5,0.0.2.2,19216,60196,1872,408568,96172,586024
fail10_test32,5,0.0.2.3,19420,49892,1176,398008,105628,574124
fail10_test32,5,0.0.2.4,19804,36632,1740,416560,112204,586940
fail10_test32,5,0.0.2.5,19412,49904,1596,397768,105208,573888
fail10_test32,5,0.0.2.6,18968,68700,1980,403312,101052,594012
fail10_test32,5,0.0.3.1,19608,50400,1944,469676,100444,642072
fail10_test32,5,0.0.3.2,18972,67868,2280,407484,83824,580428
fail10_test32,5,0.0.3.3,19948,33552,876,463804,145348,663528
fail10_test32,5,0.0.3.4,19564,44836,1068,471616,130020,667104
fail10_test32,5,0.0.3.5,19032,52396,1272,444448,124932,642080
fail10_test32,5,0.0.3.6,19412,54080,1044,441996,125492,642024
fail10_test32,5,0.0.4.1,20044,27740,900,446016,143332,638032
fail10_test32,5,0.0.4.2,17804,88944,2472,425996,96376,631592
fail10_test32,5,0.0.4.3,19560,46000,1248,459760,140428,666996
fail10_test32,5,0.0.4.4,18676,75636,2520,453908,124008,674748
fail10_test32,5,0.0.4.5,18788,60568,1992,432196,117768,631312
fail10_test32,5,0.0.4.6,20092,40016,900,451696,135516,648220
fail10_test32,5,0.0.5.1,18932,69832,1920,437528,126780,654992
fail10_test32,5,0.0.5.2,17764,106320,2568,447584,116656,690892
fail10_test32,5,0.0.5.3,19080,52864,1440,463080,140104,676568
fail10_test32,5,0.0.5.4,19416,46424,1464,434088,132476,633868
fail10_test32,5,0.0.5.5,18464,54676,1692,414676,99836,589344
fail10_test32,5,0.0.5.6,18880,77068,2352,410776,113384,622460
fail10_test32,5,0.0.6.1,19620,52492,1584,406756,125884,606336
fail10_test32,5,0.0.6.2,19376,54804,3612,440340,111628,629760
fail10_test32,5,0.0.6.3,19128,54952,1416,406292,138264,620052
fail10_test32,5,0.0.6.4,18220,71880,2352,396312,121036,609800
fail10_test32,5,0.0.6.5,17472,84100,2328,427132,103352,634384
fail10_test32,5,0.0.6.6,19460,52752,1164,408312,135496,617184
fail10_test32,5,0.0.7.1,19656,41308,996,483136,146276,691372
fail10_test32,5,0.0.7.2,18556,52080,1440,433748,114724,620548
fail10_test32,5,0.0.7.3,18544,72376,2460,463892,141200,698472
fail10_test32,5,0.0.7.4,18688,63928,1908,463320,140528,688372
fail10_test32,5,0.0.7.5,18928,67768,1716,479832,130828,699072
fail10_test32,5,0.0.7.6,19664,53944,1104,494880,148536,718128
fail10_test32,5,0.0.8.1,19564,44440,2748,533388,123720,723860
fail10_test32,5,0.0.8.2,19408,51728,1476,470512,127036,670160
fail10_test32,5,0.0.8.3,18924,65464,1788,472944,141148,700268
fail10_test32,5,0.0.8.4,18724,82960,2424,498392,134960,737460
fail10_test32,5,0.0.8.5,19072,68164,1992,491288,133304,713820
fail10_test32,5,0.0.8.6,19800,39648,2016,508788,125548,695800
fail10_test32,5,0.0.9.1,18788,51036,1428,449260,103752,624264
fail10_test32,5,0.0.9.2,19328,37064,984,463968,137564,658908
fail10_test32,5,0.0.9.3,19612,43256,1068,508052,146572,718560
fail10_test32,5,0.0.9.4,18780,79784,1872,477792,131200,709428
fail10_test32,5,0.0.9.5,18780,83988,2148,454748,115376,675040
fail10_test32,5,0.0.9.6,20288,31928,408,418352,120436,591412
fail10_test32,5,0.0.10.1,19080,45472,2208,429964,91824,588548
fail10_test32,5,0.0.10.2,19168,69304,1692,372248,92656,555068
fail10_test32,5,0.0.10.3,19664,30316,456,410400,128684,589520
fail10_test32,5,0.0.10.4,19804,36720,480,412136,129384,598524
fail10_test32,5,0.0.10.5,19020,59872,1152,389724,116612,586380
fail10_test32,5,0.0.10.6,19408,40752,1572,429780,99224,590736
fail10_test32,5,0.0.11.1,18260,46652,1392,347316,85128,498748
fail10_test32,5,0.0.11.2,18972,67248,2424,336876,62576,488096
fail10_test32,5,0.0.11.3,19036,39628,1056,330412,82628,472760
fail10_test32,5,0.0.11.4,18644,59764,1248,344164,89028,512848
fail10_test32,5,0.0.11.5,19812,26396,588,328212,87988,462996
fail10_test32,5,0.0.11.6,19376,44336,840,333016,92900,490468
