config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,1,0.0.1.1,18832,65084,1944,18896,6256,111012
fail10_test50,1,0.0.1.2,17352,61524,1296,22816,6776,109764
fail10_test50,1,0.0.1.3,19368,54308,744,24516,6360,105296
fail10_test50,1,0.0.1.4,18116,69340,1476,22588,7840,119360
fail10_test50,1,0.0.1.5,18644,66652,1476,21576,7228,115576
fail10_test50,1,0.0.1.6,19820,49188,396,19864,6148,95416
fail10_test50,1,0.0.2.1,18644,46488,912,15720,4828,86592
fail10_test50,1,0.0.2.2,18064,68440,2532,20172,4856,114064
fail10_test50,1,0.0.2.3,19704,53208,1560,19328,5148,98948
fail10_test50,1,0.0.2.4,18876,73456,2808,23360,5560,124060
fail10_test50,1,0.0.2.5,18788,57120,2640,15464,4052,98064
fail10_test50,1,0.0.2.6,19764,34140,504,17896,4952,77256
fail10_test50,1,0.0.3.1,19568,27392,864,16548,3368,67740
fail10_test50,1,0.0.3.2,19852,40784,972,19012,5612,86232
fail10_test50,1,0.0.3.3,19120,53304,3828,24928,3772,104952
fail10_test50,1,0.0.3.4,19168,53324,2352,17196,3464,95504
fail10_test50,1,0.0.3.5,19996,20656,144,14172,1940,56908
fail10_test50,1,0.0.3.6,20244,31372,1548,13888,3240,70292
fail10_test50,1,0.0.4.1,18884,44920,1920,16128,4316,86168
fail10_test50,1,0.0.4.2,19168,53172,1404,16108,4576,94428
fail10_test50,1,0.0.4.3,18932,53308,672,14612,4144,91668
fail10_test50,1,0.0.4.4,18772,79060,1236,17520,8192,124780
fail10_test50,1,0.0.4.5,19996,36852,720,16272,3828,77668
fail10_test50,1,0.0.4.6,19804,45164,576,11856,4868,82268
fail10_test50,1,0.0.5.1,19572,31512,396,14412,3688,69580
fail10_test50,1,0.0.5.2,18788,46176,2256,19236,4808,91264
fail10_test50,1,0.0.5.3,18824,70128,936,15232,6268,111388
fail10_test50,1,0.0.5.4,18940,60468,768,17232,7472,104880
fail10_test50,1,0.0.5.5,18332,28540,324,19180,3184,69560
fail10_test50,1,0.0.5.6,20104,17740,240,16824,2688,57596
fail10_test50,1,0.0.6.1,19668,44768,2076,17484,5048,89044
fail10_test50,1,0.0.6.2,19028,35540,408,12272,2952,70200
fail10_test50,1,0.0.6.3,19624,20324,252,21824,3164,65188
fail10_test50,1,0.0.6.4,18980,44852,1140,24148,6212,95332
fail10_test50,1,0.0.6.5,17776,91244,2136,17376,9340,137872
fail10_test50,1,0.0.6.6,18700,65484,2160,24120,6352,116816
fail10_test50,1,0.0.7.1,19032,59872,1416,21428,6096,107844
fail10_test50,1,0.0.7.2,18488,71052,3180,17220,4984,114924
fail10_test50,1,0.0.7.3,18064,73688,2892,18560,5836,119040
fail10_test50,1,0.0.7.4,18408,72492,1752,17076,5696,115424
fail10_test50,1,0.0.7.5,19372,50536,744,26980,6188,103820
fail10_test50,1,0.0.7.6,17432,76428,1152,21920,6476,123408
fail10_test50,1,0.0.8.1,19804,36572,804,21764,4368,83312
fail10_test50,1,0.0.8.2,19372,32984,336,12760,2356,67808
fail10_test50,1,0.0.8.3,20092,31492,396,12520,3648,68148
fail10_test50,1,0.0.8.4,19568,39400,564,19064,5000,83596
fail10_test50,1,0.0.8.5,18488,76344,1764,25560,8996,131152
fail10_test50,1,0.0.8.6,17852,109580,1860,21052,9300,159644
fail10_test50,1,0.0.9.1,20044,40700,1116,21896,4952,88708
fail10_test50,1,0.0.9.2,18784,66920,948,14532,6696,107880
fail10_test50,1,0.0.9.3,19812,27372,324,16888,3808,68204
fail10_test50,1,0.0.9.4,19456,52932,1140,18920,6092,98540
fail10_test50,1,0.0.9.5,18876,86184,2904,23408,7332,138704
fail10_test50,1,0.0.9.6,19124,64308,636,19116,5164,108348
fail10_test50,1,0.0.10.1,18784,58260,1884,19240,6012,104180
fail10_test50,1,0.0.10.2,18976,83204,1848,17628,7964,129620
fail10_test50,1,0.0.10.3,20336,27472,324,19696,3596,71424
fail10_test50,1,0.0.10.4,19264,68320,1032,14860,6236,109712
fail10_test50,1,0.0.10.5,19464,55960,3372,25504,6488,110788
fail10_test50,1,0.0.10.6,19556,49492,300,14208,4440,87996
fail10_test50,1,0.0.11.1,19720,28364,384,23316,4200,75984
fail10_test50,1,0.0.11.2,18692,69804,912,22008,9680,121096
fail10_test50,1,0.0.11.3,19464,53212,1824,20080,6284,100864
fail10_test50,1,0.0.11.4,19428,39692,528,20688,4036,84372
fail10_test50,1,0.0.11.5,19032,47632,2640,21276,4468,95048
fail10_test50,1,0.0.11.6,20296,31484,240,15640,3144,70804
